scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.00821608418618323,0.0,0.0005131877400052361,8.309999975608662e-05,0.5055013000019244,0.008569938147402936,0.8682423937641438,0.9677690582959642,0.9153081510934393,0.9875239853990913,13304,115,524,3453,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,5,recalibrated,0.32149651646614075,30297,1782,0.058817704723239925,0.00821608418618323,0.0,0.0005131877400052361,8.309999975608662e-05,0.5055013000019244,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9875239853990913,13285,134,485,3492,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3959731543624161,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.00810313533300073,0.0,0.0006074724669848335,8.24999988253694e-05,0.4782463999981701,0.008346374543557642,0.8707568518984159,0.9686713286713287,0.9171080508474576,0.9866840338354361,13307,112,514,3463,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,6,recalibrated,0.30047792196273804,30654,2139,0.06977882168721863,0.00810313533300073,0.0,0.0006074724669848335,8.24999988253694e-05,0.4782463999981701,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.9866840338354361,13285,134,472,3505,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.39932885906040266,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.007940343096782772,0.0,0.0006942802571268797,7.660000119358301e-05,0.5191526000016893,0.008644459348684701,0.8710082977118431,0.9675977653631285,0.9167659123991002,0.9868090072203868,13303,116,513,3464,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,7,recalibrated,0.32940924167633057,31010,2495,0.08045791680103193,0.007940343096782772,0.0,0.0006942802571268797,7.660000119358301e-05,0.5191526000016893,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9868090072203868,13285,134,493,3484,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.0077044954113984305,0.0,0.0007699912931622776,0.00010879999899771065,0.4959610999976576,0.008420895744839407,0.8692481770178526,0.9683473389355742,0.9161256128262885,0.9863080830881601,13306,113,520,3457,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,8,recalibrated,0.3238447308540344,31367,2852,0.09092358210858546,0.0077044954113984305,0.0,0.0007699912931622776,0.00010879999899771065,0.4959610999976576,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9863080830881601,13285,134,489,3488,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.38422818791946306,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.00795364214016136,0.0,0.0008940022186619217,8.140000136336312e-05,0.5393893000000389,0.009017065355093523,0.8705054060849887,0.9662294166899247,0.915873015873016,0.9864894767238171,13298,121,515,3462,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,9,recalibrated,0.3246827721595764,31723,3208,0.10112536645336191,0.00795364214016136,0.0,0.0008940022186619217,8.140000136336312e-05,0.5393893000000389,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9864894767238171,13285,134,489,3488,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.3825503355704698,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.007898444123052784,0.0,0.0009862280372159701,0.00018819999968400225,0.6221096000008401,0.008420895744839407,0.8689967312044254,0.9683384701597086,0.915981977206467,0.9863418677816252,13306,113,521,3456,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,10,recalibrated,0.3170798718929291,32079,3564,0.1111007200972599,0.007898444123052784,0.0,0.0009862280372159701,0.00018819999968400225,0.6221096000008401,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9863418677816252,13285,134,493,3484,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.007820068233566521,0.0,0.001074155751585524,8.949999755714089e-05,0.5505689000019629,0.00879350175124823,0.867236610510435,0.9669189795346229,0.9143690349946977,0.9854333068695937,13301,118,528,3449,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,11,recalibrated,0.34197843074798584,32436,3921,0.12088420273769886,0.007820068233566521,0.0,0.001074155751585524,8.949999755714089e-05,0.5505689000019629,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9854333068695937,13285,134,511,3466,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.007920157999551859,0.0,0.0011865447005757971,0.00010440000187372789,0.5318421000010858,0.008942544153811759,0.8735227558461152,0.9666110183639399,0.9177123233390571,0.9898534615622661,13299,120,503,3474,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9525846702317291,2805,1.0,576,0.37919463087248323,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,12,recalibrated,0.34738969802856445,32792,4277,0.13042815320809953,0.007920157999551859,0.0,0.0011865447005757971,0.00010440000187372789,0.5318421000010858,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9898534615622661,13285,134,481,3496,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9565062388591801,2805,1.0,576,0.3976510067114094,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.00803051927329061,0.0,0.001303346460633223,9.060000229510479e-05,0.5380958000023384,0.008122810939712349,0.8803117928086497,0.9698060941828255,0.9228944246737841,0.9879703162399086,13310,109,476,3501,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.41442953020134227,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,13,recalibrated,0.3485715389251709,33149,4634,0.13979305559745392,0.00803051927329061,0.0,0.001303346460633223,9.060000229510479e-05,0.5380958000023384,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9879703162399086,13285,134,464,3513,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.4228187919463087,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.008068686887242332,0.0,0.0014099939448383913,9.679999857326038e-05,0.5017078000018955,0.009315150160220583,0.8747799849132512,0.9653163152053275,0.9178208679593721,0.9871473413441845,13294,125,498,3479,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.39093959731543626,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,14,recalibrated,0.34600502252578735,33505,4990,0.1489329950753619,0.008068686887242332,0.0,0.0014099939448383913,9.679999857326038e-05,0.5017078000018955,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9871473413441845,13285,134,482,3495,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.4077181208053691,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.008080704124233807,0.0,0.0015129634769453326,8.380000144825317e-05,0.5097943000000669,0.00976227736791117,0.8737742016595423,0.9636716583471991,0.9165238032440985,0.9871476130458235,13288,131,502,3475,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,15,recalibrated,0.37322473526000977,33862,5347,0.15790561691571672,0.008080704124233807,0.0,0.0015129634769453326,8.380000144825317e-05,0.5097943000000669,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9871476130458235,13285,134,499,3478,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.008092300651334903,0.0,0.0016158449496392962,7.669999831705354e-05,0.5089428999999654,0.008644459348684701,0.8692481770178526,0.9675342849146376,0.9157615894039735,0.9875653308933402,13303,116,520,3457,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.35570469798657717,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,16,recalibrated,0.3312228322029114,34218,5703,0.16666666666666666,0.008092300651334903,0.0,0.0016158449496392962,7.669999831705354e-05,0.5089428999999654,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9875653308933402,13285,134,489,3488,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.00805217537286331,0.0,0.0017080413270514267,0.00011369999992894009,0.5381630000010773,0.008197332140994112,0.8742770932863968,0.9693337050459995,0.9193548387096775,0.9876500643286422,13309,110,500,3477,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9540106951871657,2805,1.0,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,17,recalibrated,0.3256055414676666,34574,6059,0.17524729565569502,0.00805217537286331,0.0,0.0017080413270514267,0.00011369999992894009,0.5381630000010773,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9876500643286422,13285,134,478,3499,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9568627450980393,2805,1.0,576,0.401006711409396,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.008017251217113865,0.0,0.0018006684129708184,8.580000212532468e-05,0.5497897999994166,0.009613234965347642,0.8700025144581343,0.9640568403455001,0.9146180280200898,0.9885307992452241,13290,129,517,3460,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.3640939597315436,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,18,recalibrated,0.3637444078922272,34931,6416,0.18367639059860869,0.008017251217113865,0.0,0.0018006684129708184,8.580000212532468e-05,0.5497897999994166,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9885307992452241,13285,134,510,3467,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.00796881601605574,0.0,0.0018889316570216877,7.93999970483128e-05,0.5164574000009452,0.008718980549966466,0.8770429972340961,0.9675450762829404,0.9200738591400687,0.9856525232472139,13302,117,489,3488,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.40436241610738255,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,19,recalibrated,0.32388514280319214,35287,6772,0.19191203559384476,0.00796881601605574,0.0,0.0018889316570216877,7.93999970483128e-05,0.5164574000009452,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9856525232472139,13285,134,458,3519,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.43791946308724833,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.007941816330841655,0.0,0.0019815892187399096,8.84000000951346e-05,0.554967600000964,0.009240628958938818,0.8712597435252704,0.9654499860685428,0.91593973037272,0.9876479562986838,13295,124,512,3465,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,20,recalibrated,0.3442181646823883,35644,7129,0.2000056110425317,0.007941816330841655,0.0,0.0019815892187399096,8.84000000951346e-05,0.554967600000964,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9876479562986838,13285,134,492,3485,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
