scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.46709310000005644,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.46709310000005644,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.21367998695452026,0.0,0.0026606235847527137,8.000000161700882e-05,0.4533711999974912,0.00767568373202176,0.8755343223535328,0.9712691771269177,0.9209203914308384,0.992804206945732,13316,103,495,3482,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.946524064171123,2805,0.9982638888888888,576,0.4228187919463087,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,1,recalibrated,0.31478917598724365,28871,356,0.012330712479650861,0.21367998695452026,0.0,0.0026606235847527137,8.000000161700882e-05,0.4533711999974912,0.009985840971756465,0.8901181795323108,0.9635274904735982,0.9253692327800287,0.992804206945732,13285,134,437,3540,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9554367201426025,2805,1.0,576,0.47651006711409394,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.2194145268244765,0.0,0.005456389482720399,8.189999789465219e-05,0.45765920000121696,0.008718980549966466,0.8911239627860196,0.9680415187107347,0.9279916208431527,0.9933678379424519,13302,117,433,3544,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.49328859060402686,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,2,recalibrated,0.37335583567619324,29228,713,0.0243944163131244,0.2194145268244765,0.0,0.005456389482720399,8.189999789465219e-05,0.45765920000121696,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.9933678379424519,13285,134,403,3574,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.5201342281879194,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.21637742121079706,0.0,0.008046510445553937,8.830000297166407e-05,0.4137494000024162,0.008197332140994112,0.9057078199647975,0.9703663793103449,0.93692287683704,0.9960378499496031,13309,110,375,3602,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.6124161073825504,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,3,recalibrated,0.3467763364315033,29584,1069,0.03613439697133586,0.21637742121079706,0.0,0.008046510445553937,8.830000297166407e-05,0.4137494000024162,0.009985840971756465,0.9157656525018858,0.9645127118644068,0.9395072875016123,0.9960378499496031,13285,134,335,3642,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6510067114093959,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.21934896544300972,0.0,0.010850349856611716,9.00999984878581e-05,0.42035800000303425,0.00879350175124823,0.9177772190093035,0.9686836518046709,0.9425435765009684,0.9960777057693482,13301,118,327,3650,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.6895973154362416,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,4,recalibrated,0.34571874141693115,29941,1426,0.04762699976620687,0.21934896544300972,0.0,0.010850349856611716,9.00999984878581e-05,0.42035800000303425,0.009985840971756465,0.9308524013075182,0.9650677789363921,0.9476513503135799,0.9960777057693482,13285,134,275,3702,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.7466442953020134,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.2158162940746,0.0,0.013307618115774513,8.349999916390516e-05,0.43102879999787547,0.008197332140994112,0.9255720392255469,0.9709839092587708,0.9477342945417095,0.9966835723174106,13309,110,296,3681,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.7432885906040269,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
