scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.8421938685096583,0.0,0.05000000000000002,0.00012370001059025526,0.47061540000140667,0.008868022952529996,0.9655519235604727,0.9699419045213438,0.9677419354838709,0.9976520856014565,13300,119,137,3840,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,5,recalibrated,0.3755640685558319,30297,1782,0.058817704723239925,0.8421938685096583,0.0,0.05000000000000002,0.00012370001059025526,0.47061540000140667,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9976520856014565,13285,134,129,3848,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.7016313574961248,0.0,0.05000000000000002,0.00012539999443106353,0.5129230999882566,0.009464192562784112,0.9647975861201911,0.9679616548940464,0.96637703060068,0.9976245032005797,13292,127,140,3837,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,6,recalibrated,0.3958389461040497,30654,2139,0.06977882168721863,0.7016313574961248,0.0,0.05000000000000002,0.00012539999443106353,0.5129230999882566,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976245032005797,13285,134,139,3838,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.6015188271279399,0.0,0.04999999999999999,0.00010769999062176794,0.498413100009202,0.009091586556375288,0.9630374654262006,0.9691295546558705,0.9660739059149955,0.9976555521396101,13297,122,147,3830,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,7,recalibrated,0.39180028438568115,31010,2495,0.08045791680103193,0.6015188271279399,0.0,0.04999999999999999,0.00010769999062176794,0.498413100009202,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976555521396101,13285,134,137,3840,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.5262235181220934,0.0,0.05,0.00013410000246949494,0.5214630999980727,0.009464192562784112,0.9647975861201911,0.9679616548940464,0.96637703060068,0.9975892944157649,13292,127,140,3837,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,8,recalibrated,0.3964065611362457,31367,2852,0.09092358210858546,0.5262235181220934,0.0,0.05,0.00013410000246949494,0.5214630999980727,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975892944157649,13285,134,136,3841,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.4678271426696418,0.0,0.05,8.949999755714089e-05,0.46679340000264347,0.009389671361502348,0.9632889112396279,0.9681576952236542,0.9657171666246535,0.9975939508197172,13293,126,146,3831,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,9,recalibrated,0.39420580863952637,31723,3208,0.10112536645336191,0.4678271426696418,0.0,0.05,8.949999755714089e-05,0.46679340000264347,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975939508197172,13285,134,142,3835,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.4210969342548291,0.0,0.05,0.00016870000399649143,0.4904075000085868,0.009464192562784112,0.9637918028664823,0.967929292929293,0.9658561169207508,0.997718418277478,13292,127,144,3833,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,10,recalibrated,0.3947809040546417,32079,3564,0.1111007200972599,0.4210969342548291,0.0,0.05,0.00016870000399649143,0.4904075000085868,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997718418277478,13285,134,143,3834,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.3827568155277251,0.0,0.04999999999999999,0.00015940000594127923,0.5077593000023626,0.009240628958938818,0.9655519235604727,0.9687184661957619,0.9671326029467322,0.9976793026104738,13295,124,137,3840,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,11,recalibrated,0.3992826044559479,32436,3921,0.12088420273769886,0.3827568155277251,0.0,0.04999999999999999,0.00015940000594127923,0.5077593000023626,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976793026104738,13285,134,134,3843,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.3508977025214427,0.0,0.049999999999999996,0.00012999998580198735,0.47337880000122823,0.009613234965347642,0.9663062610007543,0.9675226586102719,0.9669140772424205,0.9976496121796387,13290,129,134,3843,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,12,recalibrated,0.4077840745449066,32792,4277,0.13042815320809953,0.3508977025214427,0.0,0.049999999999999996,0.00012999998580198735,0.47337880000122823,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976496121796387,13285,134,132,3845,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.32386479794652795,0.0,0.05,0.00013300000864546746,0.4718927000067197,0.0099113197704747,0.9658033693738999,0.966532460996477,0.9661677776380329,0.9975689636379448,13286,133,136,3841,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,13,recalibrated,0.41005972027778625,33149,4634,0.13979305559745392,0.32386479794652795,0.0,0.05,0.00013300000864546746,0.4718927000067197,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975689636379448,13285,134,134,3843,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.30075941356397,0.0,0.049999999999999996,8.749998232815415e-05,0.49936929999967106,0.009315150160220583,0.9650490319336184,0.9684582387080495,0.9667506297229219,0.9976578850260973,13294,125,139,3838,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,14,recalibrated,0.3979767858982086,33505,4990,0.1489329950753619,0.30075941356397,0.0,0.049999999999999996,8.749998232815415e-05,0.49936929999967106,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976578850260973,13285,134,136,3841,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.28067878692429593,0.0,0.049999999999999996,9.869999485090375e-05,0.507387599995127,0.009389671361502348,0.9630374654262006,0.968149646107179,0.9655867893608975,0.9975119812459161,13293,126,147,3830,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,15,recalibrated,0.38400423526763916,33862,5347,0.15790561691571672,0.28067878692429593,0.0,0.049999999999999996,9.869999485090375e-05,0.507387599995127,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975119812459161,13285,134,138,3839,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00013780000153928995,0.4967703000002075,0.009687756166629405,0.9650490319336184,0.9672379032258065,0.9661422278162366,0.9976786374099091,13289,130,139,3838,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,16,recalibrated,0.39455199241638184,34218,5703,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00013780000153928995,0.4967703000002075,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976786374099091,13285,134,132,3845,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.24769590257207635,0.0,0.05,0.00011550000635907054,0.4794952999945963,0.00976227736791117,0.9655519235604727,0.9670108285066734,0.9662808253648716,0.9976423605565821,13288,131,137,3840,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,17,recalibrated,0.40902966260910034,34574,6059,0.17524729565569502,0.24769590257207635,0.0,0.05,0.00011550000635907054,0.4794952999945963,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976423605565821,13285,134,137,3840,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.2339135713348209,0.0,0.05000000000000001,0.00012180001067463309,0.5031123000080697,0.0099113197704747,0.9665577068141815,0.9665577068141815,0.9665577068141815,0.9976687624606821,13286,133,133,3844,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,18,recalibrated,0.41343241930007935,34931,6416,0.18367639059860869,0.2339135713348209,0.0,0.05000000000000001,0.00012180001067463309,0.5031123000080697,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976687624606821,13285,134,132,3845,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.22161687443653438,0.0,0.05000000000000001,0.00011799999629147351,0.5044386999943526,0.010432968179447054,0.9642946944933367,0.9647798742138365,0.9645372233400402,0.9975824643987,13279,140,142,3835,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,19,recalibrated,0.42850568890571594,35287,6772,0.19191203559384476,0.22161687443653438,0.0,0.05000000000000001,0.00011799999629147351,0.5044386999943526,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975824643987,13285,134,142,3835,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.21051893304589855,0.0,0.05000000000000001,0.00012089998926967382,0.4906744999898365,0.009836798569192935,0.9642946944933367,0.96672548525334,0.9655085599194361,0.9975834200389477,13287,132,142,3835,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,20,recalibrated,0.4089672267436981,35644,7129,0.2000056110425317,0.21051893304589855,0.0,0.05000000000000001,0.00012089998926967382,0.4906744999898365,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975834200389477,13285,134,141,3836,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
