scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4612095999982557,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4612095999982557,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.483163708903119,0.0,0.005995964817256449,7.360000017797574e-05,0.45663389999754145,0.008197332140994112,0.929343726426955,0.9710982658959537,0.9497623024540666,0.9966333730973367,13309,110,281,3696,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.785234899328859,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,1,recalibrated,0.3376638889312744,28871,356,0.012330712479650861,0.483163708903119,0.0,0.005995964817256449,7.360000017797574e-05,0.45663389999754145,0.009985840971756465,0.9399044505908977,0.9653925619834711,0.9524780226780483,0.9966333730973367,13285,134,239,3738,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.8238255033557047,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.4992931359376874,0.0,0.012330575843331838,0.00011609999637585133,0.5007340000011027,0.00879350175124823,0.9421674629117425,0.9694695989650711,0.9556235654169853,0.9965267255194903,13301,118,230,3747,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8406040268456376,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,2,recalibrated,0.3722821772098541,29228,713,0.0243944163131244,0.4992931359376874,0.0,0.012330575843331838,0.00011609999637585133,0.5007340000011027,0.009985840971756465,0.9469449333668595,0.9656410256410256,0.956201599593754,0.9965267255194903,13285,134,211,3766,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.8624161073825504,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.49537461147793166,0.0,0.0182325207354345,8.549999620299786e-05,0.4631872000027215,0.008420895744839407,0.9552426452099573,0.9711145194274029,0.9631131955887946,0.9971672949251774,13306,113,178,3799,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,3,recalibrated,0.3512253761291504,29584,1069,0.03613439697133586,0.49537461147793166,0.0,0.0182325207354345,8.549999620299786e-05,0.4631872000027215,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9971672949251774,13285,134,158,3819,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.49382275008126114,0.0,0.024100298868400004,8.67000017024111e-05,0.4338242000012542,0.008942544153811759,0.9577571033442294,0.9694578773224739,0.9635719706551986,0.9972920996677314,13299,120,168,3809,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9518716577540107,2805,0.9913194444444444,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,4,recalibrated,0.3688180148601532,29941,1426,0.04762699976620687,0.49382275008126114,0.0,0.024100298868400004,8.67000017024111e-05,0.4338242000012542,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972920996677314,13285,134,154,3823,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
