scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.4138194000006479,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.4138194000006479,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.460145178505198,0.0,0.0012088083933489266,7.750000077066943e-05,0.4310272000002442,0.011476264997391758,0.8881066130248931,0.9582202930005426,0.9218321806081169,0.9881963813726378,13265,154,445,3532,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9614973262032086,2805,1.0,576,0.43456375838926176,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,1,recalibrated,0.3211275637149811,28590,75,0.0026232948583420775,0.460145178505198,0.0,0.0012088083933489266,7.750000077066943e-05,0.4310272000002442,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9881963813726378,13285,134,466,3511,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9582887700534759,2805,1.0,576,0.41442953020134227,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.47489941848240314,0.0,0.00249193057391873,7.90999984019436e-05,0.43938729999717907,0.012594083016618228,0.8974101081216997,0.954788657035848,0.9252106286454957,0.9924226254162117,13250,169,408,3569,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.5016778523489933,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,2,recalibrated,0.34624791145324707,28665,150,0.0052328623757195184,0.47489941848240314,0.0,0.00249193057391873,7.90999984019436e-05,0.43938729999717907,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9924226254162117,13285,134,450,3527,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.46308724832214765,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.47376475523940487,0.0,0.0037243578570554945,6.360000043059699e-05,0.4160379999993893,0.012221477010209404,0.9079708322856425,0.9565562913907285,0.9316305469556244,0.9940177670011539,13255,164,366,3611,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.960427807486631,2805,1.0,576,0.5721476510067114,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,3,recalibrated,0.32693055272102356,28740,225,0.007828810020876827,0.47376475523940487,0.0,0.0037243578570554945,6.360000043059699e-05,0.4160379999993893,0.009985840971756465,0.9019361327633895,0.9639881752217145,0.9319303715250714,0.9940177670011539,13285,134,390,3587,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9572192513368984,2805,1.0,576,0.5469798657718121,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.45202778814743494,0.0,0.004733174767243374,6.27999979769811e-05,0.4101002999996126,0.012519561815336464,0.9298466180538094,0.9565442317640973,0.9430065026137957,0.995853907939952,13251,168,279,3698,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9629233511586452,2805,1.0,576,0.7063758389261745,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,4,recalibrated,0.3565325140953064,28815,300,0.010411244143675169,0.45202778814743494,0.0,0.004733174767243374,6.27999979769811e-05,0.4101002999996126,0.009985840971756465,0.9170228815690219,0.9645596403067972,0.9401907708172209,0.995853907939952,13285,134,330,3647,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9554367201426025,2805,1.0,576,0.6560402684563759,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
