scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.008718980549966466,0.8700025144581343,0.9672910259994408,0.9160709557850145,0.9818708205612483,13302,117,517,3460,375,8581.512459516525,1911576.4026603699,1857.6795044843748,75,1580.317473590374,377449.6566543579,406.454971625,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.36073825503355705,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,5,recalibrated,0.32339876890182495,28890,375,0.012980269989615784,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9818708205612483,13285,134,476,3501,375,8581.512459516525,1911576.4026603699,1857.6795044843748,75,1580.317473590374,377449.6566543579,406.454971625,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.40268456375838924,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.008569938147402936,0.8712597435252704,0.9678770949720671,0.9170305676855895,0.9814422159101247,13304,115,512,3465,450,10170.907142162323,2218442.742542267,2207.419891890625,75,1589.3946826457977,306866.339881897,349.74038740625,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.3674496644295302,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,6,recalibrated,0.3166639804840088,28965,450,0.015535991714137753,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9814422159101247,13285,134,482,3495,450,10170.907142162323,2218442.742542267,2207.419891890625,75,1589.3946826457977,306866.339881897,349.74038740625,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.39932885906040266,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.009538713764065877,0.8687452853909983,0.9642757465810773,0.914021164021164,0.9796470925498043,13291,128,522,3455,525,12267.4913367033,2615441.6317710876,2597.6353959375,75,2096.5841945409775,396998.8892288208,390.215504046875,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.3573825503355705,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,7,recalibrated,0.36147210001945496,29040,525,0.018078512396694214,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9796470925498043,13285,134,513,3464,525,12267.4913367033,2615441.6317710876,2597.6353959375,75,2096.5841945409775,396998.8892288208,390.215504046875,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.3640939597315436,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.008942544153811759,0.8783002263012321,0.9667866039302518,0.9204216073781292,0.9832153220686584,13299,120,484,3493,600,13852.741841495037,2977796.613231659,2927.976859734375,75,1585.2505047917366,362354.9814605713,330.341463796875,True,False,0.9518716577540107,2805,1.0,576,0.41442953020134227,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,8,recalibrated,0.3396340012550354,29115,600,0.020607934054611025,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9832153220686584,13285,134,461,3516,600,13852.741841495037,2977796.613231659,2927.976859734375,75,1585.2505047917366,362354.9814605713,330.341463796875,True,False,0.9557932263814617,2805,1.0,576,0.43456375838926176,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.008644459348684701,0.8697510686447071,0.9675524475524475,0.9160487288135593,0.985574170115919,13303,116,518,3459,675,15267.147855758667,3382543.102920532,3278.2614446796874,75,1414.40601426363,404746.4896888733,350.2845849453125,True,False,0.9508021390374332,2805,0.9913194444444444,576,0.37080536912751677,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,9,recalibrated,0.3524227738380432,29190,675,0.023124357656731757,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.985574170115919,13285,134,498,3479,675,15267.147855758667,3382543.102920532,3278.2614446796874,75,1414.40601426363,404746.4896888733,350.2845849453125,True,False,0.9532976827094474,2805,0.9913194444444444,576,0.3926174496644295,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.009315150160220583,0.8687452853909983,0.9650837988826816,0.9143840148206962,0.9842284318976,13294,125,522,3455,750,16878.451968312263,3731554.473361969,3775.3914644296874,75,1611.3041125535965,349011.37044143677,497.13001975,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.35570469798657717,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,10,recalibrated,0.3637733459472656,29265,750,0.025627883136852898,0.009985840971756465,0.8700025144581343,0.9627156371730662,0.9140140007924977,0.9842284318976,13285,134,517,3460,750,16878.451968312263,3731554.473361969,3775.3914644296874,75,1611.3041125535965,349011.37044143677,497.13001975,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.3640939597315436,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.009613234965347642,0.8677395021372895,0.9639664804469273,0.9133253936747386,0.977362915608178,13290,129,526,3451,825,18697.36483746767,4084808.6168556213,4313.15810390625,75,1818.912869155407,353254.14349365234,537.7666394765625,True,False,0.950445632798574,2805,0.9965277777777778,576,0.3540268456375839,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,11,recalibrated,0.3648659884929657,29340,825,0.028118609406952964,0.009985840971756465,0.8697510686447071,0.9627052602282216,0.913870541611625,0.977362915608178,13285,134,518,3459,825,18697.36483746767,4084808.6168556213,4313.15810390625,75,1818.912869155407,353254.14349365234,537.7666394765625,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.35570469798657717,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.008868022952529996,0.8730198642192607,0.9668615984405458,0.9175475687103593,0.9741068150584843,13300,119,505,3472,900,20475.27421170473,4415668.52942276,4764.731508859375,75,1777.9093742370605,330859.9125671387,451.573404953125,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.37583892617449666,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,12,recalibrated,0.36007216572761536,29415,900,0.030596634370219276,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9741068150584843,13285,134,494,3483,900,20475.27421170473,4415668.52942276,4764.731508859375,75,1777.9093742370605,330859.9125671387,451.573404953125,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3859060402684564,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.008868022952529996,0.8767915514206689,0.9669994453688298,0.9196887775286826,0.983557684871932,13300,119,490,3487,976,22475.283051609993,4799977.839550018,5064.964074171875,76,2000.008839905262,384309.3101272583,300.2325653125,True,False,0.950445632798574,2805,0.9982638888888888,576,0.412751677852349,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,13,recalibrated,0.3514825701713562,29491,976,0.0330948424943203,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.983557684871932,13285,134,479,3498,976,22475.283051609993,4799977.839550018,5064.964074171875,76,2000.008839905262,384309.3101272583,300.2325653125,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.41946308724832215,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.009240628958938818,0.8707568518984159,0.9654307220518539,0.9156530936012691,0.9842332663129711,13295,124,514,3463,1051,24118.54967790842,5220693.810546875,5369.587421234375,75,1643.2666262984276,420715.9709968567,304.6233470625,True,False,0.9511586452762923,2805,1.0,576,0.3674496644295302,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,14,recalibrated,0.3580677807331085,29566,1051,0.03554758844618819,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9842332663129711,13285,134,503,3474,1051,24118.54967790842,5220693.810546875,5369.587421234375,75,1643.2666262984276,420715.9709968567,304.6233470625,True,False,0.9529411764705882,2805,1.0,576,0.3775167785234899,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.009687756166629405,0.8788031179280865,0.9641379310344828,0.9194948697711128,0.9819918683259654,13289,130,482,3495,1126,25597.271244972944,5611767.144668579,5801.538591890625,75,1478.7215670645237,391073.3341217041,431.95117065625,True,False,0.9508021390374332,2805,1.0,576,0.4228187919463087,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,15,recalibrated,0.3712644875049591,29641,1126,0.03798792213488074,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9819918683259654,13285,134,478,3499,1126,25597.271244972944,5611767.144668579,5801.538591890625,75,1478.7215670645237,391073.3341217041,431.95117065625,True,False,0.9518716577540107,2805,1.0,576,0.42449664429530204,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.009017065355093523,0.8790545637415137,0.966546862040365,0.9207268896497235,0.9828793114623258,13298,121,481,3496,1201,27031.22005930543,6066076.001914978,6158.83537259375,75,1433.9488143324852,454308.8572463989,357.296780703125,True,False,0.9518716577540107,2805,1.0,576,0.41946308724832215,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,16,recalibrated,0.36048969626426697,29716,1201,0.04041593754206488,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9828793114623258,13285,134,469,3508,1201,27031.22005930543,6066076.001914978,6158.83537259375,75,1433.9488143324852,454308.8572463989,357.296780703125,True,False,0.9543672014260249,2805,1.0,576,0.4278523489932886,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.008868022952529996,0.8760372139803873,0.9669719678046073,0.9192612137203167,0.9790464632850606,13300,119,493,3484,1276,28677.29791328311,6472591.649318695,6478.1825233750005,75,1646.0778539776802,406515.64740371704,319.34715078125,True,False,0.9515151515151515,2805,1.0,576,0.401006711409396,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,17,recalibrated,0.3551784157752991,29791,1276,0.04283172770299755,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9790464632850606,13285,134,483,3494,1276,28677.29791328311,6472591.649318695,6478.1825233750005,75,1646.0778539776802,406515.64740371704,319.34715078125,True,False,0.9536541889483066,2805,1.0,576,0.4077181208053691,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.010358446978165289,0.881820467689213,0.9618760285244103,0.9201101928374656,0.9848771523524593,13280,139,470,3507,1351,30335.306270122528,6839557.9718055725,6795.619306664063,75,1658.0083568394184,366966.32248687744,317.4367832890625,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.44798657718120805,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,18,recalibrated,0.3891485035419464,29866,1351,0.04523538471840889,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9848771523524593,13285,134,473,3504,1351,30335.306270122528,6839557.9718055725,6795.619306664063,75,1658.0083568394184,366966.32248687744,317.4367832890625,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.4463087248322148,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.0099113197704747,0.8727684184058335,0.9630965593784684,0.9157103284527107,0.9799802456044155,13286,133,506,3471,1426,31943.024089843035,7208749.938816071,7117.631289195313,75,1607.7178197205067,369191.96701049805,322.01198253125,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.37080536912751677,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,19,recalibrated,0.37938398122787476,29941,1426,0.04762699976620687,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9799802456044155,13285,134,506,3471,1426,31943.024089843035,7208749.938816071,7117.631289195313,75,1607.7178197205067,369191.96701049805,322.01198253125,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.37080536912751677,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.010358446978165289,0.8788031179280865,0.9617501375894332,0.9184075679936934,0.9802556386381692,13280,139,482,3495,1501,33673.98899874091,7558101.5557899475,7471.591094953125,75,1730.9649088978767,349351.61697387695,353.9598057578125,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.40939597315436244,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,xgboost,3,0.05,20,recalibrated,0.39435213804244995,30016,1501,0.050006663113006396,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9802556386381692,13285,134,496,3481,1501,33673.98899874091,7558101.5557899475,7471.591094953125,75,1730.9649088978767,349351.61697387695,353.9598057578125,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.3976510067114094,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
