scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.5,0.0,0.006532532009406846,1.8800004909280688e-05,0.4586060000001453,0.012594083016618228,0.9630374654262006,0.9577394348587147,0.9603811434302909,0.9969687466101708,13250,169,147,3830,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,5,recalibrated,0.3595031499862671,28890,375,0.012980269989615784,0.5,0.0,0.006532532009406846,1.8800004909280688e-05,0.4586060000001453,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9969687466101708,13285,134,171,3806,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.5,0.0,0.007828810020876827,2.2099997295299545e-05,0.5034608999994816,0.013860943438408227,0.9678149358813176,0.9539033457249071,0.9608087868197703,0.9970452915202125,13233,186,128,3849,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,6,recalibrated,0.3916638195514679,28965,450,0.015535991714137753,0.5,0.0,0.007828810020876827,2.2099997295299545e-05,0.5034608999994816,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9970452915202125,13285,134,173,3804,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9328859060402684,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.5,0.0,0.009121709669012249,2.6600002456689253e-05,0.4865204999987327,0.013339295029435875,0.968317827508172,0.9555831265508685,0.9619083302110654,0.9972895794008034,13240,179,126,3851,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,7,recalibrated,0.38801220059394836,29040,525,0.018078512396694214,0.5,0.0,0.009121709669012249,2.6600002456689253e-05,0.4865204999987327,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9972895794008034,13285,134,163,3814,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.5,0.0,0.010411244143675169,3.3700001949910074e-05,0.559860800000024,0.01311573142559058,0.9690721649484536,0.9563275434243176,0.962657674534782,0.9973507497456826,13243,176,123,3854,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9629233511586452,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,8,recalibrated,0.3844049274921417,29115,600,0.020607934054611025,0.5,0.0,0.010411244143675169,3.3700001949910074e-05,0.559860800000024,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973507497456826,13285,134,149,3828,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9557932263814617,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.5,0.0,0.011697426566155446,1.9999999494757503e-05,0.44822779999958584,0.012668604217899993,0.9675634900678903,0.9576903932304629,0.9626016260162602,0.9972475312299017,13249,170,129,3848,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,9,recalibrated,0.3582840859889984,29190,675,0.023124357656731757,0.5,0.0,0.011697426566155446,1.9999999494757503e-05,0.44822779999958584,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972475312299017,13285,134,151,3826,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.5,0.0,0.012980269989615784,1.7700000171316788e-05,0.4502941999999166,0.01341381623071764,0.9688207191350264,0.9553682122489462,0.9620474406991261,0.9971721480785926,13239,180,124,3853,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9622103386809269,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,10,recalibrated,0.37214887142181396,29265,750,0.025627883136852898,0.5,0.0,0.012980269989615784,1.7700000171316788e-05,0.4502941999999166,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9971721480785926,13285,134,145,3832,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.5,0.0,0.014259787399533316,2.1200001356191933e-05,0.451021299999411,0.012743125419181758,0.9673120442544632,0.9574415131906421,0.9623514696685428,0.99714867867839,13248,171,130,3847,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,11,recalibrated,0.37282794713974,29340,825,0.028118609406952964,0.5,0.0,0.014259787399533316,2.1200001356191933e-05,0.451021299999411,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.99714867867839,13285,134,155,3822,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.5,0.0,0.015535991714137753,1.809999957913533e-05,0.4437078999981168,0.013562858633281168,0.9698265023887352,0.9549393414211439,0.9623253493013972,0.9973674547119744,13237,182,120,3857,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9629233511586452,2805,1.0,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,12,recalibrated,0.37043261528015137,29415,900,0.030596634370219276,0.5,0.0,0.015535991714137753,1.809999957913533e-05,0.4437078999981168,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9973674547119744,13285,134,136,3841,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9582887700534759,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.5,0.0,0.016825845602179083,2.019999737967737e-05,0.4483576999991783,0.013935464639689992,0.9710837314558712,0.9538157569770314,0.9623722900573138,0.9973752591073312,13232,187,115,3862,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9639928698752228,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,13,recalibrated,0.381525456905365,29491,976,0.0330948424943203,0.5,0.0,0.016825845602179083,2.019999737967737e-05,0.4483576999991783,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9973752591073312,13285,134,138,3839,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9575757575757575,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.5,0.0,0.018095418467312892,2.8899998142151162e-05,0.4318407999999181,0.012594083016618228,0.9685692733215991,0.9579706540661527,0.9632408102025505,0.9973824732542996,13250,169,125,3852,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,14,recalibrated,0.366616815328598,29566,1051,0.03554758844618819,0.5,0.0,0.018095418467312892,2.8899998142151162e-05,0.4318407999999181,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973824732542996,13285,134,147,3830,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.5,0.0,0.019361716761813055,1.4900000678608194e-05,0.4583796999977494,0.014084507042253521,0.9695750565753081,0.9532756489493202,0.9613562702567938,0.9974027384489655,13230,189,121,3856,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,15,recalibrated,0.3925287425518036,29641,1126,0.03798792213488074,0.5,0.0,0.019361716761813055,1.4900000678608194e-05,0.4583796999977494,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9974027384489655,13285,134,148,3829,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.5,0.0,0.020624753138362727,1.5300000086426735e-05,0.437853700001142,0.013339295029435875,0.9713351772692984,0.9557149925779317,0.9634617782765932,0.997479236513897,13240,179,114,3863,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,16,recalibrated,0.3653582036495209,29716,1201,0.04041593754206488,0.5,0.0,0.020624753138362727,1.5300000086426735e-05,0.437853700001142,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997479236513897,13285,134,137,3840,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.5,0.0,0.021884540184543614,3.360000118846074e-05,0.4457423999992898,0.013488337431999405,0.9688207191350264,0.9551313832424393,0.9619273498938959,0.9973930508801794,13238,181,124,3853,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,17,recalibrated,0.37346160411834717,29791,1276,0.04283172770299755,0.5,0.0,0.021884540184543614,3.360000118846074e-05,0.4457423999992898,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973930508801794,13285,134,148,3829,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.5,0.0,0.02314109042325414,1.5900004655122757e-05,0.44518759999846225,0.01341381623071764,0.9695750565753081,0.9554013875123885,0.9624360414326719,0.9975009632760007,13239,180,121,3856,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,18,recalibrated,0.3757106363773346,29866,1351,0.04523538471840889,0.5,0.0,0.02314109042325414,1.5900004655122757e-05,0.44518759999846225,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975009632760007,13285,134,137,3840,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,2.3299999156733975e-05,0.4290619000021252,0.01311573142559058,0.9713351772692984,0.9564248576380292,0.9638223552894212,0.9973641942923056,13243,176,114,3863,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9632798573975044,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,19,recalibrated,0.3605899214744568,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,2.3299999156733975e-05,0.4290619000021252,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9973641942923056,13285,134,136,3841,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.5,0.0,0.02564453024892792,3.300000025774352e-05,0.44539110000187065,0.01296668902302705,0.9690721649484536,0.9568023833167825,0.9628981886321049,0.9975757187028335,13245,174,123,3854,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,20,recalibrated,0.3530009090900421,30016,1501,0.050006663113006396,0.5,0.0,0.02564453024892792,3.300000025774352e-05,0.44539110000187065,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975757187028335,13285,134,137,3840,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
