scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.05,5,fixed,0.4286803632483972,28890,375,0.012980269989615784,0.010656531783292346,0.8901181795323108,0.9611729568286723,0.9242819843342036,0.9902152088721341,13276,143,437,3540,375,9484.36734679404,2056135.735006452,2236.2420933692983,75,1693.779308298415,418030.5130333613,447.63257444635866,True,False,0.9511586452762923,2805,1.0,576,0.4966442953020134,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,5,recalibrated,0.44702240425492623,28890,375,0.012980269989615784,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9902152088721341,13285,134,460,3517,375,9484.36734679404,2056135.735006452,2236.2420933692983,75,1693.779308298415,418030.5130333613,447.63257444635866,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.46812080536912754,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,6,fixed,0.4286803632483972,28965,450,0.015535991714137753,0.010209404575601759,0.8808146844355041,0.9623626373626374,0.9197846921360117,0.9899360401224996,13282,137,474,3503,450,11316.390912879897,2373726.752244994,2648.4016967496777,75,1832.0235660858555,317591.0172385421,412.15960338037934,True,False,0.950445632798574,2805,0.9965277777777778,576,0.4412751677852349,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,6,recalibrated,0.43501112988885404,28965,450,0.015535991714137753,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9899360401224996,13285,134,486,3491,450,11316.390912879897,2373726.752244994,2648.4016967496777,75,1832.0235660858555,317591.0172385421,412.15960338037934,True,False,0.948663101604278,2805,0.9965277777777778,576,0.42953020134228187,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,7,fixed,0.4286803632483972,29040,525,0.018078512396694214,0.010432968179447054,0.8996731204425447,0.9623453469607316,0.9299545159194282,0.992543438955378,13279,140,399,3578,525,13506.79361058948,2765567.4177990835,3131.791078409646,75,2190.402697709584,391840.6655540896,483.38938165996825,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.5604026845637584,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,7,recalibrated,0.4396268432518391,29040,525,0.018078512396694214,0.009985840971756465,0.8969072164948454,0.9637935693055931,0.929148215681167,0.992543438955378,13285,134,410,3567,525,13506.79361058948,2765567.4177990835,3131.791078409646,75,2190.402697709584,391840.6655540896,483.38938165996825,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.5469798657718121,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,8,fixed,0.4286803632483972,29115,600,0.020607934054611025,0.010283925776883524,0.8886095046517476,0.9624183006535948,0.9240423584782325,0.9889238578267395,13281,138,443,3534,600,15230.452279158684,3183033.172692166,3551.190785578353,75,1723.6586685692043,417465.7548930828,419.3997071687065,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.4949664429530201,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,8,recalibrated,0.43702715919660107,29115,600,0.020607934054611025,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9889238578267395,13285,134,450,3527,600,15230.452279158684,3183033.172692166,3551.190785578353,75,1723.6586685692043,417465.7548930828,419.3997071687065,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.4848993288590604,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,9,fixed,0.4286803632483972,29190,675,0.023124357656731757,0.011327222594828228,0.9014332411365351,0.9593256622959593,0.9294788695877626,0.9899351125893179,13267,152,392,3585,675,16712.68831637689,3628571.140537607,3942.026463265455,75,1482.2360372182059,445537.9678454409,390.835677687102,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.5704697986577181,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,9,recalibrated,0.45495706969578004,29190,675,0.023124357656731757,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.9899351125893179,13285,134,427,3550,675,16712.68831637689,3628571.140537607,3942.026463265455,75,1482.2360372182059,445537.9678454409,390.835677687102,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.5335570469798657,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,10,fixed,0.4286803632483972,29265,750,0.025627883136852898,0.011252701393546463,0.8964043248679909,0.9593649085037675,0.9268165865072144,0.9889757809468682,13268,151,412,3565,750,18421.272667368976,3983000.4464588533,4567.928918836256,75,1708.5843509920849,354429.3059212462,625.9024555708017,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.5218120805369127,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,10,recalibrated,0.4611878472944295,29265,750,0.025627883136852898,0.009985840971756465,0.8876037213980387,0.9634279475982532,0.9239628320900405,0.9889757809468682,13285,134,447,3530,750,18421.272667368976,3983000.4464588533,4567.928918836256,75,1708.5843509920849,354429.3059212462,625.9024555708017,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.4815436241610738,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,11,fixed,0.4286803632483972,29340,825,0.028118609406952964,0.011476264997391758,0.8961528790545638,0.9585798816568047,0.9263157894736842,0.9892606273238571,13265,154,413,3564,825,20401.960411983553,4370279.284943647,5108.740718650122,75,1980.6877446145756,387278.83848479367,540.8117998138655,True,False,0.9522281639928699,2805,1.0,576,0.5318791946308725,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,11,recalibrated,0.45406460277032573,29340,825,0.028118609406952964,0.009985840971756465,0.8881066130248931,0.9634478996181124,0.9242444066466047,0.9892606273238571,13285,134,445,3532,825,20401.960411983553,4370279.284943647,5108.740718650122,75,1980.6877446145756,387278.83848479367,540.8117998138655,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.5,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,12,fixed,0.4286803632483972,29415,900,0.030596634370219276,0.011401743796109993,0.8886095046517476,0.9585028478437754,0.9222338204592901,0.9889142077340415,13266,153,443,3534,900,22399.726932512713,4781027.000872265,5690.6857770290935,75,1997.766520529158,410747.7159286182,581.9450583789709,True,False,0.9547237076648841,2805,1.0,576,0.4697986577181208,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,12,recalibrated,0.4678449375643111,29415,900,0.030596634370219276,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9889142077340415,13285,134,474,3503,900,22399.726932512713,4781027.000872265,5690.6857770290935,75,1997.766520529158,410747.7159286182,581.9450583789709,True,False,0.948663101604278,2805,1.0,576,0.4463087248322148,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,13,fixed,0.4286803632483972,29491,976,0.0330948424943203,0.011625307399955287,0.8956499874277093,0.958041958041958,0.9257959714100064,0.9890880780450029,13263,156,415,3562,976,24560.73194261891,5227443.209146062,5994.638057721694,76,2161.005010106198,446416.20827379735,303.95228069260025,True,False,0.9508021390374332,2805,1.0,576,0.535234899328859,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,13,recalibrated,0.4547369863386846,29491,976,0.0330948424943203,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9890880780450029,13285,134,434,3543,976,24560.73194261891,5227443.209146062,5994.638057721694,76,2161.005010106198,446416.20827379735,303.95228069260025,True,False,0.9479500891265598,2805,1.0,576,0.5167785234899329,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,14,fixed,0.4286803632483972,29566,1051,0.03554758844618819,0.011923392205082347,0.898918783002263,0.9571619812583668,0.9271265560165975,0.9896976266187257,13259,160,402,3575,1051,26256.71338089475,5665167.485714554,6404.869414684021,75,1695.98143827584,437724.27656849206,410.2313569623262,True,False,0.9550802139037433,2805,1.0,576,0.5369127516778524,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,14,recalibrated,0.47493150684931507,29566,1051,0.03554758844618819,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9896976266187257,13285,134,455,3522,1051,26256.71338089475,5665167.485714554,6404.869414684021,75,1695.98143827584,437724.27656849206,410.2313569623262,True,False,0.950445632798574,2805,1.0,576,0.4697986577181208,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,15,fixed,0.4286803632483972,29641,1126,0.03798792213488074,0.012072434607645875,0.8918783002263012,0.9563224588837962,0.922976841009628,0.9890475757627373,13257,162,430,3547,1126,27860.866645007372,6101245.724982465,6848.167538085963,75,1604.153264112621,436078.23926791083,443.29812340194263,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.5100671140939598,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,15,recalibrated,0.47277131754964996,29641,1126,0.03798792213488074,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9890475757627373,13285,134,486,3491,1126,27860.866645007372,6101245.724982465,6848.167538085963,75,1604.153264112621,436078.23926791083,443.29812340194263,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.44966442953020136,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,16,fixed,0.4286803632483972,29716,1201,0.04041593754206488,0.012370519412772934,0.9087251697259241,0.9560846560846561,0.9318035322934125,0.9905980833266954,13253,166,363,3614,1201,29294.656676059425,6530185.073791756,7238.377504503223,75,1433.790031052053,428939.34880929126,390.2099664172592,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6090604026845637,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,16,recalibrated,0.4803393049413286,29716,1201,0.04041593754206488,0.009985840971756465,0.8981644455619814,0.9638424177010254,0.9298451125862294,0.9905980833266954,13285,134,405,3572,1201,29294.656676059425,6530185.073791756,7238.377504503223,75,1433.790031052053,428939.34880929126,390.2099664172592,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.5570469798657718,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,17,fixed,0.4286803632483972,29791,1276,0.04283172770299755,0.011848871003800582,0.8948956499874277,0.957235072619688,0.9250162443144898,0.9884669493600424,13260,159,418,3559,1276,31006.975499280816,6959055.109265156,7573.9293115522,75,1712.3188232213888,428870.0354734002,335.5518070489772,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.5302013422818792,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,17,recalibrated,0.46149633126034517,29791,1276,0.04283172770299755,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9884669493600424,13285,134,460,3517,1276,31006.975499280816,6959055.109265156,7573.9293115522,75,1712.3188232213888,428870.0354734002,335.5518070489772,True,False,0.946524064171123,2805,0.9965277777777778,576,0.48322147651006714,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,18,fixed,0.4286803632483972,29866,1351,0.04523538471840889,0.011252701393546463,0.9114910736736234,0.960010593220339,0.9351218883013028,0.9915359973847687,13268,151,352,3625,1351,32763.593122079546,7314295.884783261,7894.7485387116285,75,1756.6176227987326,355240.77551810525,320.8192271594293,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.6342281879194631,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,18,recalibrated,0.4517422448710447,29866,1351,0.04523538471840889,0.009985840971756465,0.9026904702036711,0.9640171858216972,0.9323464485131802,0.9915359973847687,13285,134,387,3590,1351,32763.593122079546,7314295.884783261,7894.7485387116285,75,1756.6176227987326,355240.77551810525,320.8192271594293,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.5906040268456376,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,19,fixed,0.4286803632483972,29941,1426,0.04762699976620687,0.013488337431999405,0.9026904702036711,0.9520021214531954,0.926690758905524,0.9882906712104175,13238,181,387,3590,1426,34530.29094337312,7697924.689702353,8250.693500576392,75,1766.697821293572,383628.8049190917,355.94496186476374,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5637583892617449,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,19,recalibrated,0.49732008575437797,29941,1426,0.04762699976620687,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9882906712104175,13285,134,457,3520,1426,34530.29094337312,7697924.689702353,8250.693500576392,75,1766.697821293572,383628.8049190917,355.94496186476374,True,False,0.946524064171123,2805,0.9965277777777778,576,0.48825503355704697,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,20,fixed,0.4286803632483972,30016,1501,0.050006663113006396,0.014680676652507638,0.8876037213980387,0.9471424738395492,0.9164070612668743,0.9885394936976744,13222,197,447,3530,1501,36325.43540380222,8116987.550153805,8713.92472353644,75,1795.1444604291055,419062.86045145174,463.2312229600491,True,False,0.9547237076648841,2805,1.0,576,0.46308724832214765,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,rf,3,0.05,20,recalibrated,0.5169364539003587,30016,1501,0.050006663113006396,0.009985840971756465,0.8679909479507166,0.9626324595649749,0.9128652651064393,0.9885394936976744,13285,134,525,3452,1501,36325.43540380222,8116987.550153805,8713.92472353644,75,1795.1444604291055,419062.86045145174,463.2312229600491,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.3775167785234899,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
