scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4539571999994223,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4539571999994223,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.11094735920685432,0.0,0.001383223788469158,0.00012489999789977446,0.4474077999984729,0.007526641329458231,0.8657279356298717,0.9715011286681715,0.9155697380667464,0.9877709902960728,13318,101,534,3443,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.948663101604278,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,1,recalibrated,0.33401235938072205,28871,356,0.012330712479650861,0.11094735920685432,0.0,0.001383223788469158,0.00012489999789977446,0.4474077999984729,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9877709902960728,13285,134,493,3484,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.11225134427561143,0.0,0.0027989197385148963,0.0001647000026423484,0.6039287000021432,0.008718980549966466,0.873271310032688,0.9674094707520892,0.9179331306990882,0.9890956388457867,13302,117,504,3473,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,2,recalibrated,0.37261009216308594,29228,713,0.0243944163131244,0.11225134427561143,0.0,0.0027989197385148963,0.0001647000026423484,0.6039287000021432,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9890956388457867,13285,134,478,3499,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.11130806467013943,0.0,0.004155492409856283,0.00010399999882793054,0.4803920999984257,0.008048289738430584,0.8755343223535328,0.96991643454039,0.9203118805338972,0.9919950419884902,13311,108,495,3482,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.40939597315436244,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,3,recalibrated,0.3366013169288635,29584,1069,0.03613439697133586,0.11130806467013943,0.0,0.004155492409856283,0.00010399999882793054,0.4803920999984257,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9919950419884902,13285,134,448,3529,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.44966442953020136,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.11071294595707999,0.0,0.005506132600566523,0.00011410000297473744,0.487600399999792,0.008569938147402936,0.8740256474729696,0.9679754942912837,0.9186046511627907,0.9924431810505608,13304,115,501,3476,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.40436241610738255,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,4,recalibrated,0.35387665033340454,29941,1426,0.04762699976620687,0.11071294595707999,0.0,0.005506132600566523,0.00011410000297473744,0.487600399999792,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9924431810505608,13285,134,478,3499,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.4211409395973154,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
