scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.4203190000007453,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.4203190000007453,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.5,0.0,0.001313370107696349,1.6000001778593287e-05,0.4250919000005524,0.009240628958938818,0.9182801106361579,0.9671610169491526,0.9420869340900296,0.995790226697167,13295,124,325,3652,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.6677852348993288,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,1,recalibrated,0.3516831398010254,28590,75,0.0026232948583420775,0.5,0.0,0.001313370107696349,1.6000001778593287e-05,0.4250919000005524,0.009985840971756465,0.9218003520241388,0.9647368421052631,0.9427799922849427,0.995790226697167,13285,134,311,3666,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.6828859060402684,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.5,0.0,0.0026232948583420775,2.760000279522501e-05,0.5168911999971897,0.009315150160220583,0.9210460145838572,0.9670010559662091,0.9434642627173213,0.9959373859263011,13294,125,314,3663,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9543672014260249,2805,1.0,576,0.6879194630872483,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,2,recalibrated,0.350892037153244,28665,150,0.0052328623757195184,0.5,0.0,0.0026232948583420775,2.760000279522501e-05,0.5168911999971897,0.009985840971756465,0.9250691475986925,0.964857067925518,0.9445442875481387,0.9959373859263011,13285,134,298,3679,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9572192513368984,2805,1.0,576,0.7013422818791947,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.5,0.0,0.0039297877914592615,1.960000372491777e-05,0.4454349999978149,0.008868022952529996,0.9416645712848881,0.9692028985507246,0.9552353016196914,0.9968415527669973,13300,119,232,3745,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.837248322147651,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,3,recalibrated,0.3431028127670288,28740,225,0.007828810020876827,0.5,0.0,0.0039297877914592615,1.960000372491777e-05,0.4454349999978149,0.009985840971756465,0.9482021624339955,0.9656850192061459,0.9568637401674701,0.9968415527669973,13285,134,206,3771,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.860738255033557,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.5,0.0,0.0052328623757195184,2.0300001779105514e-05,0.4237843000009889,0.008644459348684701,0.9489564998742771,0.9701799485861182,0.9594508707258167,0.9969278320909354,13303,116,203,3774,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8708053691275168,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,4,recalibrated,0.3500061333179474,28815,300,0.010411244143675169,0.5,0.0,0.0052328623757195184,2.0300001779105514e-05,0.4237843000009889,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9969278320909354,13285,134,190,3787,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.5,0.0,0.006532532009406846,2.0500003302004188e-05,0.44222289999743225,0.009240628958938818,0.9539854161428212,0.9683511995916284,0.9611146295123495,0.9970736421808962,13295,124,183,3794,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9144295302013423,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,5,recalibrated,0.3424675166606903,28890,375,0.012980269989615784,0.5,0.0,0.006532532009406846,2.0500003302004188e-05,0.44222289999743225,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9970736421808962,13285,134,167,3810,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.5,0.0,0.007828810020876827,1.7400001524947584e-05,0.41478400000050897,0.008122810939712349,0.9544883077696756,0.9720870678617157,0.9632073077899009,0.9970344890378039,13310,109,181,3796,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9144295302013423,596,,1.0,synthetic,,,,,,,0.5
