scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,recalibrated,0.421922710327891,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,1.68999977177009e-05,1.7978162000072189,0.009985840971756465,0.9218003520241388,0.9647368421052631,0.9427799922849427,0.9933199809778872,13285,134,311,3666,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.7046979865771812,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,fixed,0.4597638095238096,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.7099988074041903e-05,1.78231439999945,0.009315150160220583,0.9210460145838572,0.9670010559662091,0.9434642627173213,0.9938453957337183,13294,125,314,3663,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.7197986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,recalibrated,0.4357448600657442,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.7099988074041903e-05,1.78231439999945,0.009985840971756465,0.9295951722403822,0.9650221874184286,0.9469774590163934,0.9938453957337183,13285,134,280,3697,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.761744966442953,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,fixed,0.4597638095238096,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,2.3999993572942913e-05,1.810129900011816,0.009017065355093523,0.9311038471209454,0.9683577405857741,0.9493654659659019,0.9950028728232272,13298,121,274,3703,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.7734899328859061,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,recalibrated,0.4393818297901314,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,2.3999993572942913e-05,1.810129900011816,0.009985840971756465,0.9376414382700528,0.9653119337302615,0.9512755102040815,0.9950028728232272,13285,134,248,3729,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.8036912751677853,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,fixed,0.4597638095238096,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,2.3800006601959467e-05,1.8053644000028726,0.009091586556375288,0.9263263766658285,0.9679453494482396,0.94667865861493,0.9941720560560581,13297,122,293,3684,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.948663101604278,2805,0.9965277777777778,576,0.7533557046979866,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,recalibrated,0.4353064150601405,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,2.3800006601959467e-05,1.8053644000028726,0.009985840971756465,0.934121196882072,0.9651857625357235,0.9493994377715308,0.9941720560560581,13285,134,262,3715,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.7835570469798657,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,fixed,0.4597638095238096,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,3.959999594371766e-05,1.8326490000035847,0.007601162530739995,0.906210711591652,0.9724770642201835,0.9381751919822987,0.9934216254979659,13317,102,373,3604,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.6342281879194631,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,recalibrated,0.41149454132593816,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,3.959999594371766e-05,1.8326490000035847,0.009985840971756465,0.9233090269047021,0.9647924330005255,0.9435950147757936,0.9934216254979659,13285,134,305,3672,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.7231543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,fixed,0.4597638095238096,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,3.0000010156072676e-05,1.8161542000016198,0.00879350175124823,0.9321096303746542,0.9691503267973857,0.9502691617533965,0.9945024358801464,13301,118,270,3707,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.7953020134228188,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,recalibrated,0.4426378993201046,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,3.0000010156072676e-05,1.8161542000016198,0.009985840971756465,0.9373899924566256,0.9653029518384257,0.9511417272611303,0.9945024358801464,13285,134,249,3728,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.8171140939597316,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,fixed,0.4597638095238096,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,2.6699985028244555e-05,1.7867810000025202,0.010358446978165289,0.9142569776213226,0.9631788079470198,0.938080495356037,0.993766424246969,13280,139,341,3636,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.6728187919463087,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,recalibrated,0.46803300944669074,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,2.6699985028244555e-05,1.7867810000025202,0.009985840971756465,0.912245411113905,0.9643806485911749,0.937588835766895,0.993766424246969,13285,134,349,3628,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.948306595365419,2805,0.9947916666666666,576,0.662751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,fixed,0.4597638095238096,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,2.7299989596940577e-05,1.8581429999903776,0.010954616588419406,0.9300980638672366,0.9617784711388455,0.945673015467212,0.9942450501067478,13272,147,278,3699,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.7583892617449665,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,recalibrated,0.48386835541900797,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,2.7299989596940577e-05,1.8581429999903776,0.009985840971756465,0.9215489062107116,0.96472755988418,0.9426440329218108,0.9942450501067478,13285,134,312,3665,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.7181208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,fixed,0.4597638095238096,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,3.399999695830047e-05,1.7992811000003712,0.008718980549966466,0.9414131254714609,0.9696969696969697,0.955345751467211,0.9946920367791079,13302,117,233,3744,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,recalibrated,0.4354469240825839,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,3.399999695830047e-05,1.7992811000003712,0.009985840971756465,0.946442041740005,0.965623396613648,0.955936507936508,0.9946920367791079,13285,134,213,3764,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.8825503355704698,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,fixed,0.4597638095238096,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,3.440001455601305e-05,1.798380600012024,0.010209404575601759,0.9233090269047021,0.9640325544762405,0.9432314410480349,0.9945974283945789,13282,137,305,3672,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.7315436241610739,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,recalibrated,0.4660835957729722,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,3.440001455601305e-05,1.798380600012024,0.009985840971756465,0.9212974603972844,0.9647182727751448,0.942508038585209,0.9945974283945789,13285,134,313,3664,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.7248322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,fixed,0.4597638095238096,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,2.500001573935151e-05,1.8557659999933094,0.009315150160220583,0.930600955494091,0.9673288029273392,0.9486095091631424,0.9941968933334779,13294,125,276,3701,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.7919463087248322,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,recalibrated,0.4481730842631863,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,2.500001573935151e-05,1.8557659999933094,0.009985840971756465,0.9333668594417903,0.9651586063442538,0.9489965486386296,0.9941968933334779,13285,134,265,3712,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.8053691275167785,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,fixed,0.4597638095238096,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,2.2800013539381325e-05,1.8246417000045767,0.00797376853714882,0.9406587880311793,0.9721933471933472,0.9561661341853036,0.9946758190019619,13312,107,236,3741,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.860738255033557,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,recalibrated,0.4088596520784866,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,2.2800013539381325e-05,1.8246417000045767,0.009985840971756465,0.9507166205682676,0.9657726692209451,0.9581855043081603,0.9946758190019619,13285,134,196,3781,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.8993288590604027,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,fixed,0.4597638095238096,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,2.6600013370625675e-05,1.8189199000044027,0.0099113197704747,0.9145084234347498,0.9647214854111406,0.9389441073964115,0.9937177896535754,13286,133,340,3637,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.6711409395973155,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,recalibrated,0.45883049404682014,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,2.6600013370625675e-05,1.8189199000044027,0.009985840971756465,0.9152627608750314,0.9644939056703763,0.9392336472713199,0.9937177896535754,13285,134,337,3640,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.6728187919463087,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,fixed,0.4597638095238096,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,3.310000465717167e-05,1.7945274999947287,0.009613234965347642,0.9476992708071411,0.9669061056952283,0.9572063492063492,0.9947799275748364,13290,129,208,3769,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.8993288590604027,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,recalibrated,0.4483370192962765,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,3.310000465717167e-05,1.7945274999947287,0.009985840971756465,0.9484536082474226,0.9656938044034818,0.9569960674869974,0.9947799275748364,13285,134,205,3772,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.948306595365419,2805,0.9982638888888888,576,0.9010067114093959,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,fixed,0.4597638095238096,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,2.910001785494387e-05,1.8598367999948096,0.009166107757657053,0.9414131254714609,0.9681923972071373,0.9546149923508415,0.9945354897898927,13296,123,233,3744,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.8624161073825504,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,recalibrated,0.4409165474487363,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,2.910001785494387e-05,1.8598367999948096,0.009985840971756465,0.9466934875534322,0.9656322133880482,0.9560690705942102,0.9945354897898927,13285,134,212,3765,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.8875838926174496,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,fixed,0.4597638095238096,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,3.139999171253294e-05,1.8474624000082258,0.008495416946121171,0.9431732461654514,0.9705045278137128,0.956643713338434,0.9945339813773448,13305,114,226,3751,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8674496644295302,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,recalibrated,0.4156429312776191,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,3.139999171253294e-05,1.8474624000082258,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9945339813773448,13285,134,198,3779,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8942953020134228,596,,1.0,synthetic,,,,,,,0.1
