scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.46791750000011234,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.46791750000011234,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.6123595505617978,0.38764044943820225,0.007587094977899975,0.05032959999880404,0.5925166999986686,0.008495416946121171,0.8845863716369122,0.9686123348017621,0.9246944407937968,0.9942019338673339,13305,114,459,3518,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.4513422818791946,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,1,recalibrated,0.33964383602142334,28871,356,0.012330712479650861,0.6123595505617978,0.38764044943820225,0.007587094977899975,0.05032959999880404,0.5925166999986686,0.009985840971756465,0.8918783002263012,0.9635968486824232,0.9263515278140506,0.9942019338673339,13285,134,430,3547,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9568627450980393,2805,1.0,576,0.4815436241610738,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.6016830294530154,0.39831697054698456,0.014821724709784411,0.05053079999925103,0.4914821000002121,0.009240628958938818,0.9029419160170983,0.966621803499327,0.9336973478939157,0.9948274940997178,13295,124,386,3591,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5687919463087249,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,2,recalibrated,0.3593975603580475,29228,713,0.0243944163131244,0.6016830294530154,0.39831697054698456,0.014821724709784411,0.05053079999925103,0.4914821000002121,0.009985840971756465,0.9052049283379432,0.96411355115158,0.9337310335883803,0.9948274940997178,13285,134,377,3600,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5738255033557047,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.6033676333021516,0.39663236669784846,0.022119341563786008,0.038125299999592244,0.46931340000082855,0.009091586556375288,0.898918783002263,0.9670002704895861,0.931717487620537,0.9951121249891999,13297,122,402,3575,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.5453020134228188,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,3,recalibrated,0.34574076533317566,29584,1069,0.03613439697133586,0.6033676333021516,0.39663236669784846,0.022119341563786008,0.038125299999592244,0.46931340000082855,0.009985840971756465,0.9044505908976616,0.9640846957920128,0.9333160352880125,0.9951121249891999,13285,134,380,3597,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9561497326203209,2805,1.0,576,0.5687919463087249,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.5995792426367461,0.40042075736325383,0.029111338100102146,0.03842079999958514,0.5524137000011251,0.00879350175124823,0.9218003520241388,0.968816067653277,0.9447236180904524,0.995937873115447,13301,118,311,3666,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.6996644295302014,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,4,recalibrated,0.3305848240852356,29941,1426,0.04762699976620687,0.5995792426367461,0.40042075736325383,0.029111338100102146,0.03842079999958514,0.5524137000011251,0.009985840971756465,0.9288408348001006,0.9649947753396029,0.9465727098014094,0.995937873115447,13285,134,283,3694,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.7265100671140939,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.6026936026936027,0.39730639730639733,0.03629727263510088,0.04244779999862658,0.525360499999806,0.008942544153811759,0.9283379431732461,0.968520461699895,0.9480035948131981,0.9962856418444359,13299,120,285,3692,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.738255033557047,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,recalibrated,0.32493919134140015,30297,1782,0.058817704723239925,0.6026936026936027,0.39730639730639733,0.03629727263510088,0.04244779999862658,0.525360499999806,0.009985840971756465,0.9358813175760624,0.9652489626556017,0.9503383122686072,0.9962856418444359,13285,134,255,3722,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.7734899328859061,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.6054230949041608,0.3945769050958392,0.04344179805434418,0.04027020000103221,0.4323050000002695,0.008644459348684701,0.922051797837566,0.9693365054189796,0.945103092783505,0.9962463856421011,13303,116,310,3667,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.714765100671141,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,recalibrated,0.3090837299823761,30654,2139,0.06977882168721863,0.6054230949041608,0.3945769050958392,0.04344179805434418,0.04027020000103221,0.4323050000002695,0.009985840971756465,0.9338697510686447,0.9651767151767152,0.9492651757188498,0.9962463856421011,13285,134,263,3714,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.7550335570469798,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.6036072144288577,0.39639278557114227,0.05016488458079345,0.03689239999948768,0.4476147999994282,0.008495416946121171,0.9366356550163439,0.9703047668663715,0.9531729785056293,0.9966317991016345,13305,114,252,3725,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.8053691275167785,596,,1.0,synthetic,,,
