scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.6106666666666667,0.3893333333333333,0.007966880044531032,0.010930200000075274,0.5565996000004816,0.008644459348684701,0.8830776967563491,0.9680264608599779,0.923602892833662,0.9942896747587098,13303,116,465,3512,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.4446308724832215,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,recalibrated,0.3258885443210602,28890,375,0.012980269989615784,0.6106666666666667,0.3893333333333333,0.007966880044531032,0.010930200000075274,0.5565996000004816,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9942896747587098,13285,134,429,3548,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.4714765100671141,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.6088888888888889,0.39111111111111113,0.009517524054326305,0.014268200000515208,0.6043998000004649,0.008420895744839407,0.8765401056072416,0.9686023895526535,0.9202745512143612,0.9911564676710746,13306,113,491,3486,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.3976510067114094,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,recalibrated,0.31618213653564453,28965,450,0.015535991714137753,0.6088888888888889,0.39111111111111113,0.009517524054326305,0.014268200000515208,0.6043998000004649,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9911564676710746,13285,134,460,3517,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.42953020134228187,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.6095238095238096,0.3904761904761905,0.011097624414773712,0.009783199999219505,0.6121284000000742,0.008569938147402936,0.8803117928086497,0.9681969026548672,0.922165152113789,0.9910923460842538,13304,115,476,3501,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.4261744966442953,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,recalibrated,0.33423298597335815,29040,525,0.018078512396694214,0.6095238095238096,0.3904761904761905,0.011097624414773712,0.009783199999219505,0.6121284000000742,0.009985840971756465,0.8858436007040483,0.9633579436696746,0.9229761592873986,0.9910923460842538,13285,134,454,3523,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.4513422818791946,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.6033333333333334,0.39666666666666667,0.012535928247394119,0.010109900000315974,0.6198377000000619,0.009389671361502348,0.8901181795323108,0.9656301145662848,0.9263378254612064,0.9940050157621616,13293,126,437,3540,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.4815436241610738,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,recalibrated,0.35901203751564026,29115,600,0.020607934054611025,0.6033333333333334,0.39666666666666667,0.012535928247394119,0.010109900000315974,0.6198377000000619,0.009985840971756465,0.8923811918531557,0.9636166168884062,0.9266318537859007,0.9940050157621616,13285,134,428,3549,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.4899328859060403,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.6,0.4,0.014004149377593362,0.009784600000784849,0.5961232000008749,0.009315150160220583,0.8961528790545638,0.9661154784494443,0.929819984346465,0.9944398133368516,13294,125,413,3564,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.5268456375838926,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,recalibrated,0.35723763704299927,29190,675,0.023124357656731757,0.6,0.4,0.014004149377593362,0.009784600000784849,0.5961232000008749,0.009985840971756465,0.8994216746291174,0.9638911344651038,0.93054110301769,0.9944398133368516,13285,134,400,3577,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.540268456375839,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.592,0.408,0.015332021133326428,0.014767900000151712,0.6175180000009277,0.007899247335867055,0.8785516721146593,0.9705555555555555,0.9222647485812328,0.9931507951779442,13313,106,483,3494,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,recalibrated,0.3174809515476227,29265,750,0.025627883136852898,0.592,0.408,0.015332021133326428,0.014767900000151712,0.6175180000009277,0.009985840971756465,0.8876037213980387,0.9634279475982532,0.9239628320900405,0.9931507951779442,13285,134,447,3530,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.44798657718120805,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.5987878787878788,0.4012121212121212,0.017029197835154608,0.009950600000593113,0.5164986999989196,0.00879350175124823,0.8979129997485542,0.9680130116562754,0.9316462301069659,0.9949644973089639,13301,118,406,3571,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.5436241610738255,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,recalibrated,0.34965312480926514,29340,825,0.028118609406952964,0.5987878787878788,0.4012121212121212,0.017029197835154608,0.009950600000593113,0.5164986999989196,0.009985840971756465,0.9021875785768168,0.9639978506179473,0.9320690998831018,0.9949644973089639,13285,134,389,3588,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5604026845637584,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.6,0.4,0.01858544140423335,0.009135000002061133,0.6548072999994474,0.00976227736791117,0.8964043248679909,0.9645562770562771,0.9292323732568748,0.9951712435182529,13288,131,412,3565,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.5335570469798657,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,recalibrated,0.3711881637573242,29415,900,0.030596634370219276,0.6,0.4,0.01858544140423335,0.009135000002061133,0.6548072999994474,0.009985840971756465,0.8971586623082726,0.9638033495407887,0.9292876676650605,0.9951712435182529,13285,134,409,3568,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.5369127516778524,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.6024590163934426,0.3975409836065574,0.020204102669827854,0.014183300001604948,0.6354158000012831,0.008868022952529996,0.9124968569273322,0.9682497331910352,0.9395469255663431,0.9956662276905082,13300,119,348,3629,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.639261744966443,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,recalibrated,0.32619693875312805,29491,976,0.0330948424943203,0.6024590163934426,0.3975409836065574,0.020204102669827854,0.014183300001604948,0.6354158000012831,0.009985840971756465,0.9212974603972844,0.9647182727751448,0.942508038585209,0.9956662276905082,13285,134,313,3664,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.674496644295302,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.6060894386298763,0.3939105613701237,0.021850987925356752,0.01455559999885736,0.551784499999485,0.009613234965347642,0.9107367362333417,0.9656091708877632,0.9373706004140786,0.9957272200239686,13290,129,355,3622,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.6241610738255033,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,recalibrated,0.3662298619747162,29566,1051,0.03554758844618819,0.6060894386298763,0.3939105613701237,0.021850987925356752,0.01455559999885736,0.551784499999485,0.009985840971756465,0.9137540859944682,0.9644373673036093,0.938411878631375,0.9957272200239686,13285,134,343,3634,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6375838926174496,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.5976909413854352,0.40230905861456484,0.023057420857886802,0.014622300001065014,0.5697473000000173,0.008942544153811759,0.9079708322856425,0.9678370410077727,0.936948624805397,0.9951591949559134,13299,120,366,3611,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6040268456375839,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,recalibrated,0.35628166794776917,29641,1126,0.03798792213488074,0.5976909413854352,0.40230905861456484,0.023057420857886802,0.014622300001065014,0.5697473000000173,0.009985840971756465,0.9112396278601961,0.9643427354976051,0.9370394311570781,0.9951591949559134,13285,134,353,3624,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.62248322147651,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.5945045795170691,0.4054954204829309,0.024427794313866366,0.011067800000091665,0.6129114999985177,0.009315150160220583,0.9157656525018858,0.9668170958322272,0.9405991735537188,0.9960298675428276,13294,125,335,3642,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.6543624161073825,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,recalibrated,0.3524341583251953,29716,1201,0.04041593754206488,0.5945045795170691,0.4054954204829309,0.024427794313866366,0.011067800000091665,0.6129114999985177,0.009985840971756465,0.9202916771435755,0.9646810753821824,0.9419637112340753,0.9960298675428276,13285,134,317,3660,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.6795302013422819,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.6003134796238244,0.3996865203761755,0.026160308732625252,0.014860100000078091,0.5423166000000492,0.008271853342275877,0.8981644455619814,0.9698615259299485,0.9326370757180157,0.994377499971284,13308,111,405,3572,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9511586452762923,2805,1.0,576,0.5503355704697986,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,recalibrated,0.3221036195755005,29791,1276,0.04283172770299755,0.6003134796238244,0.3996865203761755,0.026160308732625252,0.014860100000078091,0.5423166000000492,0.009985840971756465,0.9052049283379432,0.96411355115158,0.9337310335883803,0.994377499971284,13285,134,377,3600,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9543672014260249,2805,1.0,576,0.5822147651006712,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.6002960769800149,0.3997039230199852,0.027654640932960512,0.015310800001316238,0.5993715000004158,0.009240628958938818,0.9253205934121197,0.9674027339642481,0.945893843978923,0.9963075278799142,13295,124,297,3680,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.7248322147651006,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,recalibrated,0.35127484798431396,29866,1351,0.04523538471840889,0.6002960769800149,0.3997039230199852,0.027654640932960512,0.015310800001316238,0.5993715000004158,0.009985840971756465,0.9300980638672366,0.9650404382989826,0.9472471190781051,0.9963075278799142,13285,134,278,3699,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.7449664429530202,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.5995792426367461,0.40042075736325383,0.029111338100102146,0.016746100001910236,0.6154173999984778,0.008942544153811759,0.9162685441287403,0.9681190223166843,0.9414804288851569,0.9961045854935722,13299,120,333,3644,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.6661073825503355,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,recalibrated,0.3435463011264801,29941,1426,0.04762699976620687,0.5995792426367461,0.40042075736325383,0.029111338100102146,0.016746100001910236,0.6154173999984778,0.009985840971756465,0.9245662559718381,0.9648386250327998,0.9442732408834104,0.9961045854935722,13285,134,300,3677,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.697986577181208,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.6015989340439707,0.3984010659560293,0.030695492555578217,0.015004400000179885,0.6317085000009683,0.009613234965347642,0.9336183052552175,0.9664237376366476,0.9497378181353113,0.9966458057895796,13290,129,264,3713,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7684563758389261,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,recalibrated,0.3626120090484619,30016,1501,0.050006663113006396,0.6015989340439707,0.3984010659560293,0.030695492555578217,0.015004400000179885,0.6317085000009683,0.009985840971756465,0.935378425949208,0.9652309289050337,0.9500702336866299,0.9966458057895796,13285,134,257,3720,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.7768456375838926,596,,1.0,synthetic,,,
