scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.6108477999987372,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.6108477999987372,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.09999999999999998,0.0,0.0002629503023928477,2.390000008745119e-05,0.43982270000196877,0.008197332140994112,0.8710082977118431,0.9692221600447678,0.9174943716064098,0.9906225177361677,13309,110,513,3464,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9493761140819964,2805,1.0,576,0.3775167785234899,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,1,recalibrated,0.35001254081726074,28590,75,0.0026232948583420775,0.09999999999999998,0.0,0.0002629503023928477,2.390000008745119e-05,0.43982270000196877,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9906225177361677,13285,134,484,3493,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9532976827094474,2805,1.0,576,0.4077181208053691,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.09999999999999998,0.0,0.0005257623554153521,2.8700000257231295e-05,0.587697399998433,0.008197332140994112,0.8788031179280865,0.9694868238557559,0.9219203376417832,0.9915115536062743,13309,110,482,3495,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.4161073825503356,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,2,recalibrated,0.35782936215400696,28665,150,0.0052328623757195184,0.09999999999999998,0.0,0.0005257623554153521,2.8700000257231295e-05,0.587697399998433,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9915115536062743,13285,134,450,3527,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.4463087248322148,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.1,0.0,0.0007884362680683311,3.190000279573724e-05,0.6285371999983909,0.00879350175124823,0.89288408348001,0.9678386481330062,0.9288516871566831,0.9945799176923918,13301,118,426,3551,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.950445632798574,2805,0.9965277777777778,576,0.5218120805369127,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,3,recalibrated,0.3410463035106659,28740,225,0.007828810020876827,0.1,0.0,0.0007884362680683311,3.190000279573724e-05,0.6285371999983909,0.009985840971756465,0.9041991450842344,0.9640750670241287,0.9331776307253147,0.9945799176923918,13285,134,381,3596,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5654362416107382,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.09999999999999999,0.0,0.0010509721492380452,1.7099999240599573e-05,0.5862594999998691,0.008048289738430584,0.9024390243902439,0.9707871246956992,0.9353661714881418,0.9958587610933671,13311,108,388,3589,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.5838926174496645,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,4,recalibrated,0.3374169170856476,28815,300,0.010411244143675169,0.09999999999999999,0.0,0.0010509721492380452,1.7099999240599573e-05,0.5862594999998691,0.009985840971756465,0.9132511943676138,0.9644184811471057,0.9381376727366655,0.9958587610933671,13285,134,345,3632,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.6359060402684564,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,3.220000144210644e-05,0.524464000001899,0.00797376853714882,0.9077193864722153,0.9712133440947001,0.938393553418248,0.9961142355862702,13312,107,367,3610,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.62248322147651,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,recalibrated,0.34592196345329285,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,3.220000144210644e-05,0.524464000001899,0.009985840971756465,0.9157656525018858,0.9645127118644068,0.9395072875016123,0.9961142355862702,13285,134,335,3642,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.6526845637583892,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.0399998902576044e-05,0.6450320000003558,0.008495416946121171,0.9187830022630123,0.9697452229299363,0.9435765009683666,0.9963690448786087,13305,114,323,3654,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.6895973154362416,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,recalibrated,0.3805186152458191,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.0399998902576044e-05,0.6450320000003558,0.009985840971756465,0.9250691475986925,0.964857067925518,0.9445442875481387,0.9963690448786087,13285,134,298,3679,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.7181208053691275,596,,1.0,synthetic,,,,,,,0.1
