scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.2302953404772228,0.0,0.014187755092377078,7.769999501761049e-05,0.4545015000003332,0.006855950517922349,0.9104852904199146,0.9752221922973336,0.941742522756827,0.9965871276045624,13327,92,356,3621,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.6577181208053692,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,5,recalibrated,0.3425144553184509,30297,1782,0.058817704723239925,0.2302953404772228,0.0,0.014187755092377078,7.769999501761049e-05,0.4545015000003332,0.009985840971756465,0.9316067387477999,0.9650950768429278,0.9480552712384852,0.9965871276045624,13285,134,272,3705,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.7583892617449665,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.22630146798369602,0.0,0.016692225864556366,0.00011719999747583643,0.4381487999999081,0.007228556524331172,0.9212974603972844,0.9742089869715501,0.9470147324890152,0.9965130935924266,13322,97,313,3664,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.948663101604278,2805,0.9947916666666666,576,0.7214765100671141,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,6,recalibrated,0.37349459528923035,30654,2139,0.06977882168721863,0.22630146798369602,0.0,0.016692225864556366,0.00011719999747583643,0.4381487999999081,0.009985840971756465,0.9361327633894896,0.9652579725175007,0.9504723002297677,0.9965130935924266,13285,134,254,3723,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.7885906040268457,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.22748195264264506,0.0,0.019515727845999014,8.95000011951197e-05,0.4529013000028499,0.007377598926894702,0.9298466180538094,0.9739267843033974,0.9513763828145099,0.9967005208782753,13320,99,279,3698,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.7869127516778524,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,7,recalibrated,0.3539407551288605,31010,2495,0.08045791680103193,0.22748195264264506,0.0,0.019515727845999014,8.95000011951197e-05,0.4529013000028499,0.009985840971756465,0.9461905959265778,0.9656145753143444,0.9558039116078233,0.9967005208782753,13285,134,214,3763,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.8406040268456376,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.22892326578923883,0.0,0.022383832802679242,7.700000060140155e-05,0.449289600001066,0.007004992920485878,0.9328639678149359,0.9752891692954785,0.9536049350983163,0.9967254424768937,13325,94,267,3710,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.802013422818792,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,8,recalibrated,0.33339643478393555,31367,2852,0.09092358210858546,0.22892326578923883,0.0,0.022383832802679242,7.700000060140155e-05,0.449289600001066,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9967254424768937,13285,134,195,3782,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.8758389261744967,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.22933832349265088,0.0,0.025152112789861753,7.709999772487208e-05,0.45242850000067847,0.007377598926894702,0.9373899924566256,0.9741311732427489,0.9554074833418759,0.9968953122154453,13320,99,249,3728,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.950445632798574,2805,0.9930555555555556,576,0.8221476510067114,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,9,recalibrated,0.37119534611701965,31723,3208,0.10112536645336191,0.22933832349265088,0.0,0.025152112789861753,7.709999772487208e-05,0.45242850000067847,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9968953122154453,13285,134,204,3773,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.8674496644295302,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.22713681634078345,0.0,0.02760542148793671,7.380000170087442e-05,0.458112299998902,0.007154035323049408,0.9424189087251698,0.9750260145681582,0.9584452116097686,0.9969985588382922,13323,96,229,3748,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8624161073825504,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,10,recalibrated,0.36430737376213074,32079,3564,0.1111007200972599,0.22713681634078345,0.0,0.02760542148793671,7.380000170087442e-05,0.458112299998902,0.009985840971756465,0.9552426452099573,0.9659293160437326,0.9605562579013907,0.9969985588382922,13285,134,178,3799,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.22392978448304682,0.0,0.029872004493615198,8.610000440967269e-05,0.46714219999921625,0.00670690811535882,0.9363842092029168,0.9764027267960147,0.9559748427672957,0.9966471268216869,13329,90,253,3724,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.8271812080536913,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,11,recalibrated,0.3702123165130615,32436,3921,0.12088420273769886,0.22392978448304682,0.0,0.029872004493615198,8.610000440967269e-05,0.46714219999921625,0.009985840971756465,0.9507166205682676,0.9657726692209451,0.9581855043081603,0.9966471268216869,13285,134,196,3781,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.22438689922815425,0.0,0.03256021869169725,9.890000364976004e-05,0.4827045000020007,0.00782472613458529,0.945184812672869,0.9728260869565217,0.9588062747098584,0.9968675330651058,13314,105,218,3759,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.8791946308724832,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,12,recalibrated,0.37242016196250916,32792,4277,0.13042815320809953,0.22438689922815425,0.0,0.03256021869169725,9.890000364976004e-05,0.4827045000020007,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9968675330651058,13285,134,175,3802,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.22424402788641556,0.0,0.03516077900576363,9.71000044955872e-05,0.4598813999982667,0.00767568373202176,0.9421674629117425,0.9732467532467532,0.9574549635875814,0.9969710139135036,13316,103,230,3747,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.8590604026845637,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,13,recalibrated,0.363555371761322,33149,4634,0.13979305559745392,0.22424402788641556,0.0,0.03516077900576363,9.71000044955872e-05,0.4598813999982667,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9969710139135036,13285,134,179,3798,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9572192513368984,2805,1.0,576,0.9010067114093959,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.222289634789764,0.0,0.03744318263875798,8.340000204043463e-05,0.5043399999995017,0.007303077725612937,0.9466934875534322,0.9746311157131763,0.9604591836734693,0.9971676696860589,13321,98,212,3765,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.946524064171123,2805,0.9947916666666666,576,0.9010067114093959,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,14,recalibrated,0.37295353412628174,33505,4990,0.1489329950753619,0.222289634789764,0.0,0.03744318263875798,8.340000204043463e-05,0.5043399999995017,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9971676696860589,13285,134,174,3803,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.22363322199242966,0.0,0.040246919391673165,0.00010899999688263051,0.46409420000054524,0.00767568373202176,0.9494593915011315,0.9734467646300593,0.9613034623217921,0.9971028173155192,13316,103,201,3776,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,15,recalibrated,0.36913442611694336,33862,5347,0.15790561691571672,0.22363322199242966,0.0,0.040246919391673165,0.00010899999688263051,0.46409420000054524,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9971028173155192,13285,134,166,3811,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.22374950603480745,0.0,0.04283312317643061,9.080000018002465e-05,0.4984895999987202,0.007899247335867055,0.9474478249937138,0.9726381001548787,0.9598777225831103,0.9971500559246295,13313,106,209,3768,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.9043624161073825,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,16,recalibrated,0.39785248041152954,34218,5703,0.16666666666666666,0.22374950603480745,0.0,0.04283312317643061,9.080000018002465e-05,0.4984895999987202,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9971500559246295,13285,134,172,3805,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.22233745175230252,0.0,0.04511205499559221,8.489999891025946e-05,0.4826833000006445,0.008048289738430584,0.9497108373145587,0.9722007722007722,0.9608242177562961,0.9971371266742185,13311,108,200,3777,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.8993288590604027,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,17,recalibrated,0.38823601603507996,34574,6059,0.17524729565569502,0.22233745175230252,0.0,0.04511205499559221,8.489999891025946e-05,0.4826833000006445,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9971371266742185,13285,134,166,3811,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9565062388591801,2805,1.0,576,0.9261744966442953,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.22081446148447587,0.0,0.04733254132695345,7.809999806340784e-05,0.5144278999978269,0.008048289738430584,0.9476992708071411,0.9721434098529791,0.9597657244716068,0.9966758053981419,13311,108,208,3769,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.8942953020134228,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,18,recalibrated,0.38912177085876465,34931,6416,0.18367639059860869,0.22081446148447587,0.0,0.04733254132695345,7.809999806340784e-05,0.5144278999978269,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9966758053981419,13285,134,171,3806,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9177852348993288,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.22024656520310132,0.0,0.04970620550344291,8.499999967170879e-05,0.49108609999893815,0.007899247335867055,0.9529796328891124,0.9727926078028748,0.9627841991616919,0.9971137978093465,13313,106,187,3790,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9161073825503355,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,19,recalibrated,0.3985157608985901,35287,6772,0.19191203559384476,0.22024656520310132,0.0,0.04970620550344291,8.499999967170879e-05,0.49108609999893815,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9971137978093465,13285,134,161,3816,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.22006412009010576,0.0,0.05214883680812767,8.440000237897038e-05,0.5232020000003104,0.00797376853714882,0.9514709580085492,0.9725006425083527,0.9618708693441791,0.9973420365551883,13312,107,193,3784,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,20,recalibrated,0.38185620307922363,35644,7129,0.2000056110425317,0.22006412009010576,0.0,0.05214883680812767,8.440000237897038e-05,0.5232020000003104,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9973420365551883,13285,134,158,3819,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
