scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.23751145534365245,0.0,0.0031137808616462604,5.5500000598840415e-05,0.4688029999997525,0.007004992920485878,0.873271310032688,0.9736473226801233,0.9207317073170731,0.9920868865115183,13325,94,504,3473,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.4211409395973154,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,5,recalibrated,0.35646548867225647,28890,375,0.012980269989615784,0.23751145534365245,0.0,0.0031137808616462604,5.5500000598840415e-05,0.4688029999997525,0.009985840971756465,0.889112396278602,0.9634877384196185,0.9248071139008762,0.9920868865115183,13285,134,441,3536,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.46812080536912754,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.2426125447278681,0.0,0.0038141061765782146,5.869999949936755e-05,0.5239862999987963,0.007228556524331172,0.8828262509429218,0.9731152993348116,0.9257745550428478,0.9939472370032598,13322,97,466,3511,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.948663101604278,2805,0.9982638888888888,576,0.46140939597315433,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,6,recalibrated,0.3501654267311096,28965,450,0.015535991714137753,0.2426125447278681,0.0,0.0038141061765782146,5.869999949936755e-05,0.5239862999987963,0.009985840971756465,0.8953985416142821,0.9637347767253045,0.928310740354536,0.9939472370032598,13285,134,416,3561,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.5134228187919463,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.23782144894419288,0.0,0.004359528188940301,6.039999789209105e-05,0.4138128000013239,0.00782472613458529,0.8760372139803873,0.9707439398161047,0.9209621993127147,0.9926370073784608,13314,105,493,3484,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.43456375838926176,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,7,recalibrated,0.37120407819747925,29040,525,0.018078512396694214,0.23782144894419288,0.0,0.004359528188940301,6.039999789209105e-05,0.4138128000013239,0.009985840971756465,0.8911239627860196,0.9635671560630777,0.925930764206401,0.9926370073784608,13285,134,433,3544,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.49328859060402686,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.2435916750343793,0.0,0.005099410857483774,6.0100002883700654e-05,0.44973190000018803,0.006781429316640584,0.8697510686447071,0.9743661971830986,0.9190912714228776,0.99094325683658,13328,91,518,3459,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.39429530201342283,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,8,recalibrated,0.3240038752555847,29115,600,0.020607934054611025,0.2435916750343793,0.0,0.005099410857483774,6.0100002883700654e-05,0.44973190000018803,0.009985840971756465,0.8911239627860196,0.9635671560630777,0.925930764206401,0.99094325683658,13285,134,433,3544,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.47651006711409394,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.24461995443467743,0.0,0.005757245020465328,5.4899996030144393e-05,0.4758651000011014,0.007303077725612937,0.8783002263012321,0.9727095516569201,0.9230972515856237,0.9945065207737546,13321,98,484,3493,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.4395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,9,recalibrated,0.32724952697753906,29190,675,0.023124357656731757,0.24461995443467743,0.0,0.005757245020465328,5.4899996030144393e-05,0.4758651000011014,0.009985840971756465,0.900176012069399,0.9639203015616586,0.930958262904694,0.9945065207737546,13285,134,397,3580,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.535234899328859,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.24602475143532834,0.0,0.006429326093667468,6.739999662386253e-05,0.5321607000005315,0.00767568373202176,0.8964043248679909,0.9719193020719739,0.9326357096141269,0.9956667523557422,13316,103,412,3565,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.948663101604278,2805,0.9947916666666666,576,0.5553691275167785,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,10,recalibrated,0.3664368987083435,29265,750,0.025627883136852898,0.24602475143532834,0.0,0.006429326093667468,6.739999662386253e-05,0.5321607000005315,0.009985840971756465,0.9092280613527784,0.9642666666666667,0.935938915491135,0.9956667523557422,13285,134,361,3616,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.6124161073825504,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.2444187687562349,0.0,0.0070219024828186176,5.539999983739108e-05,0.4244127000019944,0.00670690811535882,0.8850892632637667,0.9750692520775623,0.9279029919599315,0.9946711532289876,13329,90,457,3520,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.5016778523489933,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,11,recalibrated,0.3411727547645569,29340,825,0.028118609406952964,0.2444187687562349,0.0,0.0070219024828186176,5.539999983739108e-05,0.4244127000019944,0.009985840971756465,0.9039476992708071,0.9640654330919818,0.9330391902413704,0.9946711532289876,13285,134,382,3595,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.5704697986577181,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.24838429282800664,0.0,0.007778607331304591,6.790000043110922e-05,0.4502180999988923,0.007452120128176466,0.8994216746291174,0.972803916236062,0.9346746799059316,0.9959315771326381,13319,100,400,3577,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.5805369127516778,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,12,recalibrated,0.35502809286117554,29415,900,0.030596634370219276,0.24838429282800664,0.0,0.007778607331304591,6.790000043110922e-05,0.4502180999988923,0.009985840971756465,0.9210460145838572,0.9647089807742955,0.9423720092616412,0.9959315771326381,13285,134,314,3663,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.6778523489932886,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.24547385490762264,0.0,0.008331975695928365,5.660000169882551e-05,0.41703980000238516,0.007154035323049408,0.8996731204425447,0.9738704409363091,0.93530257482682,0.9954793344389155,13323,96,399,3578,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.948663101604278,2805,0.9965277777777778,576,0.575503355704698,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,13,recalibrated,0.3351553678512573,29491,976,0.0330948424943203,0.24547385490762264,0.0,0.008331975695928365,5.660000169882551e-05,0.41703980000238516,0.009985840971756465,0.919537339703294,0.9646531258243207,0.9415550978372811,0.9954793344389155,13285,134,320,3657,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9590017825311943,2805,1.0,576,0.6560402684563759,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.2463702251870742,0.0,0.008998946640829028,5.6799999583745375e-05,0.430851299999631,0.006855950517922349,0.8961528790545638,0.9748358862144421,0.9338399056727369,0.9959660270266679,13327,92,413,3564,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.5654362416107382,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,14,recalibrated,0.33760693669319153,29566,1051,0.03554758844618819,0.2463702251870742,0.0,0.008998946640829028,5.6799999583745375e-05,0.430851299999631,0.009985840971756465,0.9167714357555947,0.9645502645502646,0.9400541446435478,0.9959660270266679,13285,134,331,3646,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.6476510067114094,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.24557596094622067,0.0,0.00960416630049807,7.14999987394549e-05,0.43675680000160355,0.007303077725612937,0.9150113150616043,0.9737757559539738,0.9434793881254862,0.9960255390546465,13321,98,338,3639,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.6828859060402684,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,15,recalibrated,0.35589224100112915,29641,1126,0.03798792213488074,0.24557596094622067,0.0,0.00960416630049807,7.14999987394549e-05,0.43675680000160355,0.009985840971756465,0.9313552929343727,0.9650859822824388,0.9479206653870762,0.9960255390546465,13285,134,273,3704,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.7550335570469798,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.24660556213459256,0.0,0.01027980628362576,5.4899996030144393e-05,0.44368390000090585,0.007079514121767643,0.9024390243902439,0.9742128121606949,0.9369534003393813,0.9957443372272301,13324,95,388,3589,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.5973154362416108,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,16,recalibrated,0.36954209208488464,29716,1201,0.04041593754206488,0.24660556213459256,0.0,0.01027980628362576,5.4899996030144393e-05,0.44368390000090585,0.009985840971756465,0.9185315564495851,0.9646157908634804,0.9410097887686758,0.9957443372272301,13285,134,324,3653,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.6661073825503355,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.24612278982847288,0.0,0.010893617744191514,5.919999966863543e-05,0.47371010000279057,0.007004992920485878,0.9072164948453608,0.9746083198271205,0.9397056908451621,0.9959559272209122,13325,94,369,3608,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.948663101604278,2805,0.9965277777777778,576,0.6258389261744967,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,17,recalibrated,0.3825582265853882,29791,1276,0.04283172770299755,0.24612278982847288,0.0,0.010893617744191514,5.919999966863543e-05,0.47371010000279057,0.009985840971756465,0.9197887855167212,0.9646624472573839,0.9416913373664564,0.9959559272209122,13285,134,319,3658,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.6845637583892618,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.24917416306959375,0.0,0.01166777212247715,6.070000381441787e-05,0.464678799999092,0.007079514121767643,0.9041991450842344,0.9742617176916825,0.9379238393322901,0.9960193367620581,13324,95,381,3596,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.6140939597315436,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,18,recalibrated,0.34836921095848083,29866,1351,0.04523538471840889,0.24917416306959375,0.0,0.01166777212247715,6.070000381441787e-05,0.464678799999092,0.009985840971756465,0.9270807141061101,0.9649306464276367,0.9456270838676584,0.9960193367620581,13285,134,290,3687,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.7164429530201343,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.2455429941448894,0.0,0.012130350220821415,5.869999949936755e-05,0.43526440000277944,0.007750204933303525,0.9041991450842344,0.9718918918918918,0.9368242803178325,0.996302684095521,13315,104,381,3596,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.6124161073825504,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,19,recalibrated,0.3735881745815277,29941,1426,0.04762699976620687,0.2455429941448894,0.0,0.012130350220821415,5.869999949936755e-05,0.43526440000277944,0.009985840971756465,0.9233090269047021,0.9647924330005255,0.9435950147757936,0.996302684095521,13285,134,305,3672,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.7046979865771812,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.24701163982975033,0.0,0.012835542980063806,5.94000011915341e-05,0.4462062999991758,0.007079514121767643,0.904953482524516,0.97428262046562,0.9383391995828445,0.9963851970726003,13324,95,378,3599,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.6191275167785235,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,20,recalibrated,0.3286300599575043,30016,1501,0.050006663113006396,0.24701163982975033,0.0,0.012835542980063806,5.94000011915341e-05,0.4462062999991758,0.009985840971756465,0.9300980638672366,0.9650404382989826,0.9472471190781051,0.9963851970726003,13285,134,278,3699,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.7399328859060402,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
