scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,3.353719100003218,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,3.353719100003218,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.363286420213823,0.0,0.004515028480381824,0.00020349999977042899,0.63351110000076,0.007303077725612937,0.8820719135026401,0.9728230726566833,0.9252274825267045,0.994513228993533,13321,98,469,3508,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.4546979865771812,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,1,recalibrated,0.3657197058200836,28871,356,0.012330712479650861,0.363286420213823,0.0,0.004515028480381824,0.00020349999977042899,0.63351110000076,0.009985840971756465,0.8943927583605733,0.9636954754808995,0.9277516953573292,0.994513228993533,13285,134,420,3557,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.511744966442953,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.37166512408224545,0.0,0.009207687941069494,9.310000314144418e-05,0.470537900000636,0.007377598926894702,0.8946442041740005,0.9729286300246104,0.9321456641341367,0.9950788462229246,13320,99,419,3558,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.5503355704697986,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,2,recalibrated,0.36289680004119873,29228,713,0.0243944163131244,0.37166512408224545,0.0,0.009207687941069494,9.310000314144418e-05,0.470537900000636,0.009985840971756465,0.9094795071662057,0.964276193015196,0.9360766045548654,0.9950788462229246,13285,134,360,3617,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.6023489932885906,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.3713182154872253,0.0,0.013729247629829595,0.00010339999789721332,0.6671024999996007,0.007079514121767643,0.8981644455619814,0.9740932642487047,0.934589220303506,0.9961690818412744,13324,95,405,3572,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.575503355704698,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,3,recalibrated,0.3547576665878296,29584,1069,0.03613439697133586,0.3713182154872253,0.0,0.013729247629829595,0.00010339999789721332,0.6671024999996007,0.009985840971756465,0.9190344480764395,0.9646344681974136,0.9412825135204739,0.9961690818412744,13285,134,322,3655,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6728187919463087,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.37248118321001245,0.0,0.018286692656525924,0.00010060000204248354,0.4831980000017211,0.007601162530739995,0.9162685441287403,0.9727709556860651,0.9436747377961932,0.9966063434687601,13317,102,333,3644,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.6963087248322147,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,4,recalibrated,0.3674178123474121,29941,1426,0.04762699976620687,0.37248118321001245,0.0,0.018286692656525924,0.00010060000204248354,0.4831980000017211,0.009985840971756465,0.9373899924566256,0.9653029518384257,0.9511417272611303,0.9966063434687601,13285,134,249,3728,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9575757575757575,2805,1.0,576,0.7818791946308725,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.3737834851181255,0.0,0.022825821420506005,9.280000085709617e-05,0.4545719999987341,0.007601162530739995,0.9323610761880815,0.9732283464566929,0.9523564915885451,0.996764370763457,13317,102,269,3708,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.790268456375839,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,5,recalibrated,0.3607439696788788,30297,1782,0.058817704723239925,0.3737834851181255,0.0,0.022825821420506005,9.280000085709617e-05,0.4545719999987341,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.996764370763457,13285,134,208,3769,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.3704997410863582,0.0,0.027040824863252804,9.409999984200113e-05,0.49449079999976675,0.007899247335867055,0.939150113150616,0.9724030200468627,0.9554873369148119,0.9969500085660968,13313,106,242,3735,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.8355704697986577,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,6,recalibrated,0.3928299844264984,30654,2139,0.06977882168721863,0.3704997410863582,0.0,0.027040824863252804,9.409999984200113e-05,0.49449079999976675,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9969500085660968,13285,134,208,3769,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8624161073825504,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.36901474934541323,0.0,0.03127807580961259,8.38999985717237e-05,0.46995959999912884,0.007899247335867055,0.9401558964043248,0.9724317295188557,0.9560214778828944,0.9969860230868068,13313,106,238,3739,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.8422818791946308,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,7,recalibrated,0.4002823233604431,31010,2495,0.08045791680103193,0.36901474934541323,0.0,0.03127807580961259,8.38999985717237e-05,0.46995959999912884,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9969860230868068,13285,134,203,3774,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8758389261744967,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.36962866724681426,0.0,0.03565134118696254,8.960000195656903e-05,0.47419820000141044,0.007601162530739995,0.9459391501131507,0.9736024844720497,0.9595714832291801,0.996937866313537,13317,102,215,3762,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.948306595365419,2805,0.9947916666666666,576,0.8875838926174496,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,8,recalibrated,0.3785664737224579,31367,2852,0.09092358210858546,0.36962866724681426,0.0,0.03565134118696254,8.960000195656903e-05,0.47419820000141044,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.996937866313537,13285,134,164,3813,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9194630872483222,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.3698196359373615,0.0,0.03994364357757203,8.589999924879521e-05,0.4785076999978628,0.00767568373202176,0.9514709580085492,0.9735014149729869,0.9623601220752798,0.9971300999076907,13316,103,193,3784,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9060402684563759,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,9,recalibrated,0.3851379156112671,31723,3208,0.10112536645336191,0.3698196359373615,0.0,0.03994364357757203,8.589999924879521e-05,0.4785076999978628,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9971300999076907,13285,134,166,3811,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9312080536912751,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.3663645659277863,0.0,0.043785769354523885,8.720000187167898e-05,0.4854940999975952,0.00782472613458529,0.9509680663816947,0.9729868793413944,0.9618514750762971,0.9972338243506617,13314,105,195,3782,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9110738255033557,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,10,recalibrated,0.3730607032775879,32079,3564,0.1111007200972599,0.3663645659277863,0.0,0.043785769354523885,8.720000187167898e-05,0.4854940999975952,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972338243506617,13285,134,154,3823,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.960427807486631,2805,0.9947916666666666,576,0.9328859060402684,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.3642029827569693,0.0,0.04769188099735767,9.190000128000975e-05,0.4716515999971307,0.007303077725612937,0.9494593915011315,0.9747031491997935,0.96191567953127,0.9968946938599907,13321,98,201,3776,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9010067114093959,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,11,recalibrated,0.3852229714393616,32436,3921,0.12088420273769886,0.3642029827569693,0.0,0.04769188099735767,9.190000128000975e-05,0.4716515999971307,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9968946938599907,13285,134,168,3809,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.3654519702079406,0.0,0.051966091425239634,8.199999865610152e-05,0.5067764999985229,0.008197332140994112,0.9522252954488307,0.9717731588401335,0.9618999237998475,0.9971229419748545,13309,110,190,3787,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,12,recalibrated,0.39526131749153137,32792,4277,0.13042815320809953,0.3654519702079406,0.0,0.051966091425239634,8.199999865610152e-05,0.5067764999985229,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9971229419748545,13285,134,166,3811,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
