scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.4496849999995902,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.4496849999995902,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.04940846203249641,0.0,0.0006164674446222188,7.460000415449031e-05,0.41717350000180886,0.00782472613458529,0.8632134774955997,0.9703222159412097,0.9136393878908848,0.9867895102855279,13314,105,544,3433,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.3288590604026846,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,1,recalibrated,0.34102773666381836,28871,356,0.012330712479650861,0.04940846203249641,0.0,0.0006164674446222188,7.460000415449031e-05,0.41717350000180886,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9867895102855279,13285,134,496,3481,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.05111477665332823,0.0,0.0012764620481897514,0.0001233000002685003,0.4698461000007228,0.007750204933303525,0.8654764898164445,0.9706711787930062,0.9150604811910141,0.9886682427985058,13315,104,535,3442,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,2,recalibrated,0.33943578600883484,29228,713,0.0243944163131244,0.05111477665332823,0.0,0.0012764620481897514,0.0001233000002685003,0.4698461000007228,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9886682427985058,13285,134,478,3499,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.40939597315436244,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.052367861868517815,0.0,0.0019593742286516886,9.470000077271834e-05,0.43376269999862416,0.007452120128176466,0.8883580588383203,0.9724745389485274,0.9285151116951379,0.9954571860708201,13319,100,444,3533,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.5151006711409396,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,3,recalibrated,0.3449227511882782,29584,1069,0.03613439697133586,0.052367861868517815,0.0,0.0019593742286516886,9.470000077271834e-05,0.43376269999862416,0.009985840971756465,0.9036962534573799,0.9640557939914163,0.9329007138221933,0.9954571860708201,13285,134,383,3594,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.5788590604026845,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.051681348513292036,0.0,0.002577858005405344,8.479999814881012e-05,0.46178409999993164,0.0069304717192041135,0.889112396278602,0.9743731055387159,0.9297922692611097,0.9949646753203826,13326,93,441,3536,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.946524064171123,2805,0.9947916666666666,576,0.5167785234899329,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,4,recalibrated,0.33162921667099,29941,1426,0.04762699976620687,0.051681348513292036,0.0,0.002577858005405344,8.479999814881012e-05,0.46178409999993164,0.009985840971756465,0.9059592657782248,0.9641423601819642,0.9341457091003371,0.9949646753203826,13285,134,374,3603,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.5788590604026845,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
