scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.40696029999890015,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.40696029999890015,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.3078750912988422,0.0,0.000809116214020461,5.3499999921768904e-05,0.3858717000002798,0.007750204933303525,0.8632134774955997,0.9705965507492225,0.9137609795049242,0.9864622409767557,13315,104,544,3433,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.33557046979865773,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,1,recalibrated,0.3607238829135895,28590,75,0.0026232948583420775,0.3078750912988422,0.0,0.000809116214020461,5.3499999921768904e-05,0.3858717000002798,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9864622409767557,13285,134,503,3474,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.31186657701392806,0.0,0.0016378526329281617,6.030000076862052e-05,0.40145180000035907,0.007377598926894702,0.8632134774955997,0.9719705549263873,0.9143694233586364,0.990604060762755,13320,99,544,3433,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,2,recalibrated,0.3183141350746155,28665,150,0.0052328623757195184,0.31186657701392806,0.0,0.0016378526329281617,6.030000076862052e-05,0.40145180000035907,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.990604060762755,13285,134,466,3511,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9572192513368984,2805,1.0,576,0.41946308724832215,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.32092142338848495,0.0,0.002525861286605253,6.999999823165126e-05,0.40105750000293483,0.007452120128176466,0.8845863716369122,0.9723604201216142,0.9263989466754443,0.9944078837097498,13319,100,459,3518,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.4815436241610738,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,3,recalibrated,0.3345329761505127,28740,225,0.007828810020876827,0.32092142338848495,0.0,0.002525861286605253,6.999999823165126e-05,0.40105750000293483,0.009985840971756465,0.9052049283379432,0.96411355115158,0.9337310335883803,0.9944078837097498,13285,134,377,3600,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.960427807486631,2805,0.9965277777777778,576,0.5570469798657718,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.32756914133303455,0.0,0.0034344463198431262,5.5100001191021875e-05,0.4099371999982395,0.007377598926894702,0.8825748051294946,0.972568578553616,0.9253888742420248,0.994190044578369,13320,99,467,3510,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.4697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,4,recalibrated,0.33130091428756714,28815,300,0.010411244143675169,0.32756914133303455,0.0,0.0034344463198431262,5.5100001191021875e-05,0.4099371999982395,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.994190044578369,13285,134,403,3574,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.5268456375838926,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
