scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,5,recalibrated,0.36073559522628784,30297,1782,0.058817704723239925,0.34436334555414905,0.0,0.021067071982137604,8.230000094044954e-05,0.464958900000056,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9972477935625187,13285,134,156,3821,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.3471718949060208,0.0,0.025381462111152747,0.00010789999578264542,0.45192970000061905,0.009389671361502348,0.9577571033442294,0.967979669631512,0.9628412537917088,0.9973123742314193,13293,126,168,3809,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,6,recalibrated,0.38643088936805725,30654,2139,0.06977882168721863,0.3471718949060208,0.0,0.025381462111152747,0.00010789999578264542,0.45192970000061905,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9973123742314193,13285,134,159,3818,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.35167949033419016,0.0,0.029852585174306695,0.0001227000029757619,0.42948470000192174,0.008420895744839407,0.9585114407845109,0.9712101910828026,0.9648190331561631,0.9971749868922697,13306,113,165,3812,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,7,recalibrated,0.35397371649742126,31010,2495,0.08045791680103193,0.35167949033419016,0.0,0.029852585174306695,0.0001227000029757619,0.42948470000192174,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9971749868922697,13285,134,146,3831,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9597147950089127,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.35659877098535725,0.0,0.034437864574077395,9.559999671182595e-05,0.44198359999791137,0.008868022952529996,0.9585114407845109,0.9697278046298652,0.964087000505817,0.9972585491998172,13300,119,165,3812,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,8,recalibrated,0.36883217096328735,31367,2852,0.09092358210858546,0.35659877098535725,0.0,0.034437864574077395,9.559999671182595e-05,0.44198359999791137,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972585491998172,13285,134,151,3826,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.35485692752636294,0.0,0.03838958608471127,8.480000178678893e-05,0.4612344999986817,0.008420895744839407,0.9570027659039477,0.971166113804542,0.9640324214792301,0.9972360167018183,13306,113,171,3806,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,9,recalibrated,0.34933093190193176,31723,3208,0.10112536645336191,0.35485692752636294,0.0,0.03838958608471127,8.480000178678893e-05,0.4612344999986817,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972360167018183,13285,134,150,3827,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9554367201426025,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.35556067527217045,0.0,0.04254949165217754,9.850000060396269e-05,0.4472330000025977,0.00879350175124823,0.9592657782247925,0.969997457411645,0.9646017699115044,0.9973451939156147,13301,118,162,3815,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,10,recalibrated,0.38376477360725403,32079,3564,0.1111007200972599,0.35556067527217045,0.0,0.04254949165217754,9.850000060396269e-05,0.4472330000025977,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9973451939156147,13285,134,152,3825,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.35819102353643845,0.0,0.046941578308601135,9.180000051856041e-05,0.4479578999998921,0.009240628958938818,0.9615287905456374,0.9685916919959473,0.9650473186119873,0.9974503237118911,13295,124,153,3824,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9543672014260249,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,11,recalibrated,0.39014843106269836,32436,3921,0.12088420273769886,0.35819102353643845,0.0,0.046941578308601135,9.180000051856041e-05,0.4479578999998921,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974503237118911,13285,134,143,3834,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9575757575757575,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.357777996653427,0.0,0.050930453175802776,8.440000237897038e-05,0.44053940000230796,0.008942544153811759,0.9627860196127734,0.9696125601418081,0.9661872318950291,0.9974043218136898,13299,120,148,3829,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,12,recalibrated,0.3846222758293152,32792,4277,0.13042815320809953,0.357777996653427,0.0,0.050930453175802776,8.440000237897038e-05,0.44053940000230796,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974043218136898,13285,134,141,3836,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.35691211327955796,0.0,0.05482231861574606,0.00010420000035082921,0.4631611000004341,0.00976227736791117,0.9615287905456374,0.9668773704171935,0.9641956631366617,0.997358216856246,13288,131,153,3824,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,13,recalibrated,0.3919450342655182,33149,4634,0.13979305559745392,0.35691211327955796,0.0,0.05482231861574606,0.00010420000035082921,0.4631611000004341,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.997358216856246,13285,134,147,3830,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.35605085225297817,0.0,0.058652836227803005,9.43000013648998e-05,0.4693817000006675,0.009389671361502348,0.9620316821724918,0.9681174089068826,0.965064951444066,0.9974576221800578,13293,126,151,3826,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,14,recalibrated,0.4020206928253174,33505,4990,0.1489329950753619,0.35605085225297817,0.0,0.058652836227803005,9.43000013648998e-05,0.4693817000006675,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974576221800578,13285,134,144,3833,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.3567618689193457,0.0,0.06270356100002271,9.469999713473953e-05,0.49730339999950957,0.009017065355093523,0.9607744531053558,0.9693049213597159,0.9650208359641369,0.9973897155083342,13298,121,156,3821,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,15,recalibrated,0.36221742630004883,33862,5347,0.15790561691571672,0.3567618689193457,0.0,0.06270356100002271,9.469999713473953e-05,0.49730339999950957,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973897155083342,13285,134,142,3835,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.35722683157369256,0.0,0.06668129664928836,8.259999958681874e-05,0.4862098000012338,0.009836798569192935,0.9647975861201911,0.9667422524565382,0.9657689403473446,0.9975534485374516,13287,132,140,3837,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,16,recalibrated,0.4119074046611786,34218,5703,0.16666666666666666,0.35722683157369256,0.0,0.06668129664928836,8.259999958681874e-05,0.4862098000012338,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975534485374516,13285,134,138,3839,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.3577656333829607,0.0,0.0706489922106072,0.0001067000011971686,0.486952499999461,0.00976227736791117,0.9642946944933367,0.9669692385274836,0.9656301145662848,0.9974720129979066,13288,131,142,3835,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,17,recalibrated,0.4069073498249054,34574,6059,0.17524729565569502,0.3577656333829607,0.0,0.0706489922106072,0.0001067000011971686,0.486952499999461,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974720129979066,13285,134,139,3838,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.35805326673006005,0.0,0.0745569793229432,7.789999654050916e-05,0.48036519999732263,0.009836798569192935,0.9645461403067639,0.9667338709677419,0.9656387665198237,0.9974661948352217,13287,132,141,3836,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,18,recalibrated,0.40805694460868835,34931,6416,0.18367639059860869,0.35805326673006005,0.0,0.0745569793229432,7.789999654050916e-05,0.48036519999732263,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974661948352217,13285,134,140,3837,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.35736290601845583,0.0,0.07823037920156074,8.369999704882503e-05,0.5300996000005398,0.009836798569192935,0.9645461403067639,0.9667338709677419,0.9656387665198237,0.9976147968937494,13287,132,141,3836,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,19,recalibrated,0.4132533073425293,35287,6772,0.19191203559384476,0.35736290601845583,0.0,0.07823037920156074,8.369999704882503e-05,0.5300996000005398,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976147968937494,13285,134,140,3837,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.3580947602233235,0.0,0.08217037630877727,7.650000043213367e-05,0.5097516999994696,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974572755262425,13285,134,141,3836,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,20,recalibrated,0.4161731004714966,35644,7129,0.2000056110425317,0.3580947602233235,0.0,0.08217037630877727,7.650000043213367e-05,0.5097516999994696,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974572755262425,13285,134,141,3836,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
