scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.4515677000017604,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.4515677000017604,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.621484985373301,0.0,0.0016319588307817537,7.299999924725853e-05,0.4490488999981608,0.011923392205082347,0.9187830022630123,0.9580492920818039,0.9380053908355794,0.9954958895008547,13259,160,323,3654,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.639261744966443,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,1,recalibrated,0.32887542247772217,28590,75,0.0026232948583420775,0.621484985373301,0.0,0.0016319588307817537,7.299999924725853e-05,0.4490488999981608,0.009985840971756465,0.9119939653004777,0.9643711778782239,0.9374515378650814,0.9954958895008547,13285,134,350,3627,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.6124161073825504,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.651805403600051,0.0,0.003417033994624249,0.00010250000559608452,0.47007379999922705,0.012668604217899993,0.9386472215237617,0.9564437612093262,0.9474619289340102,0.9960988797591517,13249,170,244,3733,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.785234899328859,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,2,recalibrated,0.35435935854911804,28665,150,0.0052328623757195184,0.651805403600051,0.0,0.003417033994624249,0.00010250000559608452,0.47007379999922705,0.009985840971756465,0.9250691475986925,0.964857067925518,0.9445442875481387,0.9960988797591517,13285,134,298,3679,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.7214765100671141,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.6523779866497976,0.0,0.005121280714216637,7.259999983943999e-05,0.45385240000177873,0.012519561815336464,0.952476741262258,0.9575328614762386,0.9549981091642508,0.9966319583750091,13251,168,189,3788,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9611408199643494,2805,1.0,576,0.8657718120805369,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,3,recalibrated,0.32750144600868225,28740,225,0.007828810020876827,0.6523779866497976,0.0,0.005121280714216637,7.259999983943999e-05,0.45385240000177873,0.009985840971756465,0.9441790294191602,0.9655438416045256,0.954741927281973,0.9966319583750091,13285,134,222,3755,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9572192513368984,2805,1.0,576,0.8288590604026845,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.629285698893243,0.0,0.006577031739906919,7.350000305450521e-05,0.43385029999990365,0.01311573142559058,0.9575056575308021,0.9558232931726908,0.9566637357115941,0.996901598829232,13243,176,169,3808,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.960427807486631,2805,1.0,576,0.9026845637583892,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,4,recalibrated,0.3556726574897766,28815,300,0.010411244143675169,0.629285698893243,0.0,0.006577031739906919,7.350000305450521e-05,0.43385029999990365,0.009985840971756465,0.9484536082474226,0.9656938044034818,0.9569960674869974,0.996901598829232,13285,134,205,3772,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.6353301767267563,0.0,0.008285979013881024,5.720000262954272e-05,0.45148950000293553,0.01214695580892764,0.9580085491576565,0.9589730682104204,0.9584905660377359,0.9967138061515237,13256,163,167,3810,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.960427807486631,2805,0.9965277777777778,576,0.9093959731543624,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,5,recalibrated,0.3522243797779083,28890,375,0.012980269989615784,0.6353301767267563,0.0,0.008285979013881024,5.720000262954272e-05,0.45148950000293553,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.9967138061515237,13285,134,200,3777,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.87248322147651,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.6302239974455514,0.0,0.009847728395951032,8.170000000973232e-05,0.4656063999973412,0.013488337431999405,0.9622831279859191,0.9548403193612774,0.9585472761427677,0.996979474140403,13238,181,150,3827,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.960427807486631,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,6,recalibrated,0.3910938501358032,28965,450,0.015535991714137753,0.6302239974455514,0.0,0.009847728395951032,8.170000000973232e-05,0.4656063999973412,0.009985840971756465,0.952476741262258,0.9658337582865885,0.9591087479427776,0.996979474140403,13285,134,189,3788,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9026845637583892,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.6311714177816673,0.0,0.01148723571931667,5.569999848376028e-05,0.45739659999890137,0.01296668902302705,0.9658033693738999,0.9566625155666252,0.9612112112112111,0.9970443265109427,13245,174,136,3841,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,7,recalibrated,0.3804135024547577,29040,525,0.018078512396694214,0.6311714177816673,0.0,0.01148723571931667,5.569999848376028e-05,0.45739659999890137,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9970443265109427,13285,134,176,3801,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.9295302013422819,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.619198469305966,0.0,0.012861330938985973,8.10999990790151e-05,0.48201260000132606,0.012892167821745286,0.9673120442544632,0.9569651741293532,0.9621107915468301,0.9972573405959744,13246,173,130,3847,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9625668449197861,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
