scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,5,recalibrated,0.34772148728370667,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,9.279997902922332e-05,0.5453409999900032,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973930040350691,13285,134,141,3836,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,8.890000754036009e-05,0.6051501000183634,0.008942544153811759,0.9602715614785013,0.9695354150799695,0.9648812531581606,0.9974157145444866,13299,120,158,3819,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,6,recalibrated,0.3628844618797302,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,8.890000754036009e-05,0.6051501000183634,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974157145444866,13285,134,139,3838,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,7.929999264888465e-05,0.4730875999957789,0.009091586556375288,0.9627860196127734,0.9691217413313086,0.9659434914228052,0.9973958241107023,13297,122,148,3829,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,7,recalibrated,0.37094932794570923,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,7.929999264888465e-05,0.4730875999957789,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9973958241107023,13285,134,137,3840,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,9.87000239547342e-05,0.49705289999837987,0.009315150160220583,0.9612773447322102,0.9683383991894631,0.9647949526813879,0.9974135409313741,13294,125,154,3823,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,8,recalibrated,0.38479679822921753,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,9.87000239547342e-05,0.49705289999837987,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974135409313741,13285,134,146,3831,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00010660002590157092,0.546555700013414,0.009017065355093523,0.961025898918783,0.9693127060613745,0.9651515151515151,0.9974405143458185,13298,121,155,3822,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,9,recalibrated,0.3775465786457062,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00010660002590157092,0.546555700013414,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974405143458185,13285,134,149,3828,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,9.14999982342124e-05,0.5593285000068136,0.008569938147402936,0.9615287905456374,0.9708047727849708,0.966144517433047,0.9975986259617137,13304,115,153,3824,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,10,recalibrated,0.36919426918029785,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,9.14999982342124e-05,0.5593285000068136,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975986259617137,13285,134,143,3834,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,8.210001396946609e-05,0.5886227000155486,0.008644459348684701,0.9632889112396279,0.9706105903217633,0.9669358909641594,0.9975850127726941,13303,116,146,3831,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,11,recalibrated,0.3614307940006256,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,8.210001396946609e-05,0.5886227000155486,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975850127726941,13285,134,135,3842,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,1.0,0.0,0.030596634370219276,0.00010070001007989049,0.5685437000065576,0.008569938147402936,0.9637918028664823,0.970871327254306,0.9673186119873817,0.9976090724212849,13304,115,144,3833,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,12,recalibrated,0.3549472689628601,29415,900,0.030596634370219276,1.0,0.0,0.030596634370219276,0.00010070001007989049,0.5685437000065576,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976090724212849,13285,134,137,3840,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,1.0,0.0,0.0330948424943203,0.00010420000762678683,0.538084700005129,0.009389671361502348,0.9645461403067639,0.9681978798586572,0.9663685602720745,0.9975977359046202,13293,126,141,3836,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,13,recalibrated,0.379629909992218,29491,976,0.0330948424943203,1.0,0.0,0.0330948424943203,0.00010420000762678683,0.538084700005129,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975977359046202,13285,134,135,3842,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,1.0,0.0,0.03554758844618819,7.249999907799065e-05,0.5337670000153594,0.009017065355093523,0.9617802363590646,0.9693360364926508,0.9655433547898524,0.9974698955989263,13298,121,152,3825,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,14,recalibrated,0.37890416383743286,29566,1051,0.03554758844618819,1.0,0.0,0.03554758844618819,7.249999907799065e-05,0.5337670000153594,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974698955989263,13285,134,139,3838,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,1.0,0.0,0.03798792213488074,6.630001007579267e-05,0.5809214000182692,0.008495416946121171,0.9640432486799094,0.9711246200607903,0.9675709779179811,0.9975917022544284,13305,114,143,3834,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,15,recalibrated,0.374686598777771,29641,1126,0.03798792213488074,1.0,0.0,0.03798792213488074,6.630001007579267e-05,0.5809214000182692,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9975917022544284,13285,134,132,3845,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,1.0,0.0,0.04041593754206488,7.540002116002142e-05,0.5760882000031415,0.009091586556375288,0.9632889112396279,0.969137364027321,0.9662042875157629,0.9976543154287012,13297,122,146,3831,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,16,recalibrated,0.38323187828063965,29716,1201,0.04041593754206488,1.0,0.0,0.04041593754206488,7.540002116002142e-05,0.5760882000031415,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976543154287012,13285,134,141,3836,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,1.0,0.0,0.04283172770299755,7.309997454285622e-05,0.5745712000061758,0.009389671361502348,0.9637918028664823,0.9681737812578934,0.9659778225806452,0.9976001250052396,13293,126,144,3833,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,17,recalibrated,0.3900242745876312,29791,1276,0.04283172770299755,1.0,0.0,0.04283172770299755,7.309997454285622e-05,0.5745712000061758,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976001250052396,13285,134,137,3840,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,1.0,0.0,0.04523538471840889,7.380000897683203e-05,0.6626021999982186,0.009091586556375288,0.9647975861201911,0.9691841374084365,0.9669858870967742,0.9976099999544665,13297,122,140,3837,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,18,recalibrated,0.39009159803390503,29866,1351,0.04523538471840889,1.0,0.0,0.04523538471840889,7.380000897683203e-05,0.6626021999982186,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976099999544665,13285,134,135,3842,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.00021869997726753354,0.6207192000001669,0.009538713764065877,0.9645461403067639,0.9677093844601413,0.9661251731519961,0.9976137663013254,13291,128,141,3836,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,19,recalibrated,0.4113202393054962,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.00021869997726753354,0.6207192000001669,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976137663013254,13285,134,141,3836,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,1.0,0.0,0.050006663113006396,7.120001828297973e-05,0.5427492999879178,0.009464192562784112,0.9630374654262006,0.9679049785190801,0.9654650869674817,0.9976231915374946,13292,127,147,3830,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.05,20,recalibrated,0.39118972420692444,30016,1501,0.050006663113006396,1.0,0.0,0.050006663113006396,7.120001828297973e-05,0.5427492999879178,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976231915374946,13285,134,139,3838,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
