scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.00670690811535882,0.8820719135026401,0.9749861033907726,0.9262046204620462,0.9934146643145925,13329,90,469,3508,1782,347681.15634891053,118934747.17561351,205821.61588373862,356,44360.419088394454,19735531.828414466,37807.881977493176,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.46812080536912754,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,5,recalibrated,0.3537687063217163,30297,1782,0.058817704723239925,0.009985840971756465,0.898918783002263,0.9638716635211647,0.9302628155087171,0.9934146643145925,13285,134,402,3575,1782,347681.15634891053,118934747.17561351,205821.61588373862,356,44360.419088394454,19735531.828414466,37807.881977493176,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5419463087248322,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.00782472613458529,0.8835805883832034,0.9709864603481625,0.9252238020010531,0.9930353875644933,13314,105,463,3514,2139,384030.57579495583,136275134.19092765,232669.69726855593,357,36349.419446045285,17340387.015314154,26848.0813848173,True,False,0.946524064171123,2805,0.9947916666666666,576,0.4798657718120805,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,6,recalibrated,0.39065325260162354,30654,2139,0.06977882168721863,0.009985840971756465,0.8959014332411366,0.9637543954557749,0.928590044305447,0.9930353875644933,13285,134,414,3563,2139,384030.57579495583,136275134.19092765,232669.69726855593,357,36349.419446045285,17340387.015314154,26848.0813848173,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.535234899328859,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.006781429316640584,0.8848378174503394,0.974792243767313,0.9276393831553974,0.9936456856599791,13328,91,458,3519,2495,450624.17005724943,157393620.8701797,277636.92008279916,356,66593.59426229358,21118486.679252043,44967.2228142432,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.5016778523489933,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,7,recalibrated,0.36897778511047363,31010,2495,0.08045791680103193,0.009985840971756465,0.8999245662559718,0.963910584433073,0.9308192457737322,0.9936456856599791,13285,134,398,3579,2495,450624.17005724943,157393620.8701797,277636.92008279916,356,66593.59426229358,21118486.679252043,44967.2228142432,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.5587248322147651,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.007079514121767643,0.8833291425697762,0.9736696230598669,0.9263019116677653,0.9933268859471284,13324,95,464,3513,2852,505467.16050514195,180119466.86006063,297083.59870109876,357,54842.99044789253,22725845.989880905,19446.678618299626,True,False,0.9436720142602496,2805,0.9947916666666666,576,0.49161073825503354,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,8,recalibrated,0.35824719071388245,31367,2852,0.09092358210858546,0.009985840971756465,0.9009303495096807,0.9639494215765402,0.9313750974785547,0.9933268859471284,13285,134,394,3583,2852,505467.16050514195,180119466.86006063,297083.59870109876,357,54842.99044789253,22725845.989880905,19446.678618299626,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.5687919463087249,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.006855950517922349,0.891626854412874,0.9747113798790544,0.9313197636244256,0.9941558289098901,13327,92,431,3546,3208,535440.4841103131,203763801.15944952,338829.91897423845,356,29973.323605171216,23644334.2993889,41746.32027313971,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.5318791946308725,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,9,recalibrated,0.34843379259109497,31723,3208,0.10112536645336191,0.009985840971756465,0.9124968569273322,0.9643901142705288,0.9377260981912143,0.9941558289098901,13285,134,348,3629,3208,535440.4841103131,203763801.15944952,338829.91897423845,356,29973.323605171216,23644334.2993889,41746.32027313971,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.6258389261744967,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.007154035323049408,0.8883580588383203,0.9735464315238358,0.9290034183539311,0.9937417087668357,13323,96,444,3533,3564,587090.6853298139,235983585.6155148,369287.19441661774,356,51650.20121950077,32219784.456065282,30457.275442379294,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.5184563758389261,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,10,recalibrated,0.3561476469039917,32079,3564,0.1111007200972599,0.009985840971756465,0.9072164948453608,0.9641902725815072,0.9348361186682212,0.9937417087668357,13285,134,369,3608,3564,587090.6853298139,235983585.6155148,369287.19441661774,356,51650.20121950077,32219784.456065282,30457.275442379294,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.5989932885906041,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.006855950517922349,0.887855167211466,0.9746066795473365,0.9292105263157895,0.9940490407967132,13327,92,446,3531,3921,632804.776473979,268351829.4274228,403658.4475331557,357,45714.0911441652,32368243.811907973,34371.25311653793,True,False,0.9443850267379679,2805,0.9947916666666666,576,0.5184563758389261,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,11,recalibrated,0.3488296866416931,32436,3921,0.12088420273769886,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.9940490407967132,13285,134,363,3614,3921,632804.776473979,268351829.4274228,403658.4475331557,357,45714.0911441652,32368243.811907973,34371.25311653793,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.6191275167785235,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.006855950517922349,0.8886095046517476,0.9746276889134032,0.9296330395896357,0.9938531907600531,13327,92,443,3534,4277,671182.5975738545,287003976.02770275,447032.53858183115,356,38377.82109987548,18652146.600279957,43374.091048675444,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.5285234899328859,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,12,recalibrated,0.36324378848075867,32792,4277,0.13042815320809953,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.9938531907600531,13285,134,355,3622,4277,671182.5975738545,287003976.02770275,447032.53858183115,356,38377.82109987548,18652146.600279957,43374.091048675444,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.62751677852349,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.007079514121767643,0.8966557706814181,0.9740508057907675,0.9337522911757004,0.9945464796527421,13324,95,411,3566,4634,726952.8700598964,311300019.1505224,486249.4392905982,357,55770.27248604191,24296043.122819677,39216.90070876708,True,False,0.9436720142602496,2805,0.9947916666666666,576,0.5805369127516778,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,13,recalibrated,0.37451910972595215,33149,4634,0.13979305559745392,0.009985840971756465,0.9127483027407594,0.9643995749202976,0.937863325151789,0.9945464796527421,13285,134,347,3630,4634,726952.8700598964,311300019.1505224,486249.4392905982,357,55770.27248604191,24296043.122819677,39216.90070876708,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.6510067114093959,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.007004992920485878,0.8898667337188836,0.9741260666116157,0.9300919842312747,0.9937363777932966,13325,94,438,3539,4990,765386.5397239007,334782169.22203827,510110.4991375885,356,38433.66966400439,23482150.07151586,23861.059846990287,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.5318791946308725,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,14,recalibrated,0.3477002680301666,33505,4990,0.1489329950753619,0.009985840971756465,0.9124968569273322,0.9643901142705288,0.9377260981912143,0.9937363777932966,13285,134,348,3629,4990,765386.5397239007,334782169.22203827,510110.4991375885,356,38433.66966400439,23482150.07151586,23861.059846990287,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.6442953020134228,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.006781429316640584,0.8931355292934373,0.975020587427944,0.9322834645669291,0.9936837519965152,13328,91,425,3552,5347,805953.3440710028,355640853.8474982,531331.9140745846,357,40566.80434710202,20858684.62545988,21221.41493699608,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.5503355704697986,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,15,recalibrated,0.3668883144855499,33862,5347,0.15790561691571672,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.9936837519965152,13285,134,357,3620,5347,805953.3440710028,355640853.8474982,531331.9140745846,357,40566.80434710202,20858684.62545988,21221.41493699608,True,False,0.950445632798574,2805,0.9982638888888888,576,0.6359060402684564,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.007228556524331172,0.8961528790545638,0.97350450696531,0.9332285938727416,0.993956905834002,13322,97,413,3564,5703,845278.6445087119,372685383.0366118,571975.0136617396,356,39325.30043770903,17044529.189113647,40643.09958715501,True,False,0.9436720142602496,2805,0.9930555555555556,576,0.5788590604026845,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,16,recalibrated,0.3593154847621918,34218,5703,0.16666666666666666,0.009985840971756465,0.9167714357555947,0.9645502645502646,0.9400541446435478,0.993956905834002,13285,134,331,3646,5703,845278.6445087119,372685383.0366118,571975.0136617396,356,39325.30043770903,17044529.189113647,40643.09958715501,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.6728187919463087,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.007601162530739995,0.8969072164948454,0.9721995094031071,0.9330368820298195,0.9935366115054252,13317,102,410,3567,6059,894745.4299420462,391039892.4928915,595721.7135554258,356,49466.785433334284,18354509.456279684,23746.699893686105,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.5654362416107382,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,17,recalibrated,0.4214843213558197,34574,6059,0.17524729565569502,0.009985840971756465,0.9067136032185064,0.9641711229946524,0.9345600622003368,0.9935366115054252,13285,134,371,3606,6059,894745.4299420462,391039892.4928915,595721.7135554258,356,49466.785433334284,18354509.456279684,23746.699893686105,True,False,0.950445632798574,2805,0.9965277777777778,576,0.6140939597315436,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.007154035323049408,0.8961528790545638,0.9737704918032787,0.9333507921958885,0.9930060437874736,13323,96,413,3564,6416,935380.1711446695,421744670.7788973,642944.9559254345,357,40634.74120262331,30704778.286005765,47223.24237000875,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.5687919463087249,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,18,recalibrated,0.37811002135276794,34931,6416,0.18367639059860869,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.9930060437874736,13285,134,355,3622,6416,935380.1711446695,421744670.7788973,642944.9559254345,357,40634.74120262331,30704778.286005765,47223.24237000875,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.6308724832214765,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.0069304717192041135,0.8974101081216997,0.974604041507373,0.9344154994109177,0.9931109487272212,13326,93,408,3569,6772,974934.5297815708,445628342.3412336,697665.2548708174,356,39554.35863690123,23883671.562336307,54720.29894538294,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.5822147651006712,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,19,recalibrated,0.38292109966278076,35287,6772,0.19191203559384476,0.009985840971756465,0.9132511943676138,0.9644184811471057,0.9381376727366655,0.9931109487272212,13285,134,345,3632,6772,974934.5297815708,445628342.3412336,697665.2548708174,356,39554.35863690123,23883671.562336307,54720.29894538294,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.6426174496644296,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.007228556524331172,0.8986673371888358,0.9735766821029692,0.9346234309623431,0.9931765506195238,13322,97,403,3574,7129,1009401.4642666001,523136305.42004925,731283.8020092964,357,34466.93448502933,77507963.07881564,33618.54713847891,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.5906040268456376,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
a1,xgboost,2,0.2,20,recalibrated,0.3792055547237396,35644,7129,0.2000056110425317,0.009985840971756465,0.9127483027407594,0.9643995749202976,0.937863325151789,0.9931765506195238,13285,134,347,3630,7129,1009401.4642666001,523136305.42004925,731283.8020092964,357,34466.93448502933,77507963.07881564,33618.54713847891,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.6476510067114094,596,1.5,synthetic,1.1967309808237,0.8566310039470161,1.5528351177898119,2000
