scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.05,0.0,0.0031149380683188777,2.2399999579647556e-05,0.947895499997685,0.0069304717192041135,0.9351269801357808,0.9756033578174187,0.954936448838105,0.9969755297821254,13326,93,258,3719,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.8221476510067114,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,5,recalibrated,0.3441826403141022,30297,1782,0.058817704723239925,0.05,0.0,0.0031149380683188777,2.2399999579647556e-05,0.947895499997685,0.009985840971756465,0.9519738496354035,0.9658163265306122,0.9588451310624287,0.9969755297821254,13285,134,191,3786,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8926174496644296,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.049999999999999996,0.0,0.0037366426815782987,2.7900001441594213e-05,0.6941589000016393,0.007601162530739995,0.9466934875534322,0.9736229635376261,0.9599694033656297,0.9970673274600433,13317,102,212,3765,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.8859060402684564,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,6,recalibrated,0.3473218083381653,30654,2139,0.06977882168721863,0.049999999999999996,0.0,0.0037366426815782987,2.7900001441594213e-05,0.6941589000016393,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9970673274600433,13285,134,163,3814,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.049999999999999996,0.0,0.004355834111680444,2.099999983329326e-05,0.8501053999971191,0.007899247335867055,0.9401558964043248,0.9724317295188557,0.9560214778828944,0.9970111695419539,13313,106,238,3739,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.860738255033557,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,7,recalibrated,0.38733816146850586,31010,2495,0.08045791680103193,0.049999999999999996,0.0,0.004355834111680444,2.099999983329326e-05,0.8501053999971191,0.009985840971756465,0.9519738496354035,0.9658163265306122,0.9588451310624287,0.9970111695419539,13285,134,191,3786,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9010067114093959,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.04999999999999999,0.0,0.004975992406900786,3.389999983482994e-05,0.7821943999988434,0.006632386914077055,0.9499622831279859,0.9769847426945953,0.9632840387557369,0.9972679556979422,13330,89,199,3778,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.9211409395973155,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,8,recalibrated,0.341498464345932,31367,2852,0.09092358210858546,0.04999999999999999,0.0,0.004975992406900786,3.389999983482994e-05,0.7821943999988434,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972679556979422,13285,134,153,3824,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.05,0.0,0.005593644726839033,2.710000262595713e-05,0.6622960999993666,0.006781429316640584,0.9484536082474226,0.9764431788765209,0.9622448979591837,0.9972096897498945,13328,91,205,3772,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.950445632798574,2805,0.9913194444444444,576,0.8976510067114094,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,9,recalibrated,0.3551255762577057,31723,3208,0.10112536645336191,0.05,0.0,0.005593644726839033,2.710000262595713e-05,0.6622960999993666,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9972096897498945,13285,134,160,3817,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.05,0.0,0.006210530718079545,1.9199997041141614e-05,0.6953336999977182,0.007377598926894702,0.9534825245159668,0.9745566692367,0.963904422979156,0.9972252329574538,13320,99,185,3792,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9379194630872483,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,10,recalibrated,0.3524136543273926,32079,3564,0.1111007200972599,0.05,0.0,0.006210530718079545,1.9199997041141614e-05,0.6953336999977182,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972252329574538,13285,134,151,3826,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.05000000000000001,0.0,0.00682838140715857,2.3799999326001853e-05,0.6376859999982116,0.0064088233102317605,0.9484536082474226,0.9777086573354069,0.962858966177409,0.997313807691791,13333,86,205,3772,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,11,recalibrated,0.339287132024765,32436,3921,0.12088420273769886,0.05000000000000001,0.0,0.00682838140715857,2.3799999326001853e-05,0.6376859999982116,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.997313807691791,13285,134,152,3825,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.04999999999999999,0.0,0.00744373687077624,5.2699997468153015e-05,1.0042160999983025,0.00767568373202176,0.952476741262258,0.9735286558725263,0.9628876461616674,0.9972783834194693,13316,103,189,3788,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,12,recalibrated,0.36382558941841125,32792,4277,0.13042815320809953,0.04999999999999999,0.0,0.00744373687077624,5.2699997468153015e-05,1.0042160999983025,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9972783834194693,13285,134,148,3829,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.049999999999999996,0.0,0.008060055588989343,0.0002592999990156386,1.235786299999745,0.007079514121767643,0.9507166205682676,0.9754901960784313,0.9629440977970203,0.9971494750452632,13324,95,196,3781,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.9228187919463087,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,13,recalibrated,0.33315756916999817,33149,4634,0.13979305559745392,0.049999999999999996,0.0,0.008060055588989343,0.0002592999990156386,1.235786299999745,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9971494750452632,13285,134,145,3832,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9572192513368984,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.04999999999999999,0.0,0.008673886213909505,3.359999755048193e-05,0.7276356999973359,0.00670690811535882,0.9539854161428212,0.9768280123583934,0.9652715939447908,0.9973287044368296,13329,90,183,3794,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.946524064171123,2805,0.9930555555555556,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,14,recalibrated,0.34602290391921997,33505,4990,0.1489329950753619,0.04999999999999999,0.0,0.008673886213909505,3.359999755048193e-05,0.7276356999973359,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973287044368296,13285,134,149,3828,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.04999999999999998,0.0,0.009288678652021114,3.6600002204068005e-05,0.6978403000030085,0.007004992920485878,0.9554940910233845,0.9758602978941961,0.9655698132384702,0.9973942220079339,13325,94,177,3800,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.948663101604278,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,15,recalibrated,0.3351282775402069,33862,5347,0.15790561691571672,0.04999999999999998,0.0,0.009288678652021114,3.6600002204068005e-05,0.6978403000030085,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973942220079339,13285,134,145,3832,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.049999999999999996,0.0,0.0099009900990099,2.0800001948373392e-05,0.6439863999985391,0.007526641329458231,0.9539854161428212,0.9740693196405649,0.9639227642276421,0.9973241136160316,13318,101,183,3794,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,16,recalibrated,0.3643844425678253,34218,5703,0.16666666666666666,0.049999999999999996,0.0,0.0099009900990099,2.0800001948373392e-05,0.6439863999985391,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973241136160316,13285,134,144,3833,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.049999999999999996,0.0,0.010512545132460844,2.1899999410379678e-05,0.7179329999999027,0.007526641329458231,0.9564998742770933,0.9741357234314981,0.965237249429079,0.9973083923970536,13318,101,173,3804,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,17,recalibrated,0.3761816918849945,34574,6059,0.17524729565569502,0.049999999999999996,0.0,0.010512545132460844,2.1899999410379678e-05,0.7179329999999027,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973083923970536,13285,134,147,3830,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.05,0.0,0.011125059821471921,4.909999552182853e-05,0.8989838999987114,0.007154035323049408,0.953733970329394,0.9753149910002571,0.9644037630307652,0.9971292660647295,13323,96,184,3793,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,18,recalibrated,0.3591333031654358,34931,6416,0.18367639059860869,0.05,0.0,0.011125059821471921,4.909999552182853e-05,0.8989838999987114,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9971292660647295,13285,134,155,3822,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.05,0.0,0.011735104111791943,2.6999998226528987e-05,0.7464164999983041,0.007601162530739995,0.9567513200905204,0.973893012541592,0.9652460679857939,0.9974395961816588,13317,102,172,3805,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,19,recalibrated,0.36103084683418274,35287,6772,0.19191203559384476,0.05,0.0,0.011735104111791943,2.6999998226528987e-05,0.7464164999983041,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974395961816588,13285,134,137,3840,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.05000000000000001,0.0,0.01234610662090058,2.0600000425474718e-05,0.6576827999997477,0.006781429316640584,0.9575056575308021,0.9766606822262118,0.9669883189436261,0.9976035072221949,13328,91,169,3808,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,20,recalibrated,0.3480236232280731,35644,7129,0.2000056110425317,0.05000000000000001,0.0,0.01234610662090058,2.0600000425474718e-05,0.6576827999997477,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976035072221949,13285,134,137,3840,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.05
