scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,5,fixed,0.47122973998206774,28890,375,0.012980269989615784,0.10443920490553008,0.0,0.0013715933296781268,6.209999992279336e-05,1.849089899998944,0.008942544153811759,0.867236610510435,0.9663771364527879,0.9141266896368936,0.989049037330175,13299,120,528,3449,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9450980392156862,2805,1.0,576,0.3724832214765101,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,5,recalibrated,0.4412302597472365,28890,375,0.012980269989615784,0.10443920490553008,0.0,0.0013715933296781268,6.209999992279336e-05,1.849089899998944,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.989049037330175,13285,134,505,3472,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.948306595365419,2805,1.0,576,0.3959731543624161,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,6,fixed,0.47122973998206774,28965,450,0.015535991714137753,0.1064565646168612,0.0,0.0016771912141293963,7.759999789413996e-05,1.822653299999729,0.008048289738430584,0.8825748051294946,0.9701492537313433,0.9242922975641871,0.9925865926708801,13311,108,467,3510,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9415329768270945,2805,0.9982638888888888,576,0.49328859060402686,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,6,recalibrated,0.3991302670583978,28965,450,0.015535991714137753,0.1064565646168612,0.0,0.0016771912141293963,7.759999789413996e-05,1.822653299999729,0.009985840971756465,0.9024390243902439,0.9640075208165458,0.9322077922077922,0.9925865926708801,13285,134,388,3589,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.575503355704698,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,fixed,0.47122973998206774,29040,525,0.018078512396694214,0.10635449940035407,0.0,0.0019543044510822814,6.279999979597051e-05,1.824627199999668,0.008868022952529996,0.8783002263012321,0.9670542635658915,0.9205428910264857,0.9887894217295315,13300,119,484,3493,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9461675579322638,2805,1.0,576,0.4412751677852349,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,recalibrated,0.4469653478501611,29040,525,0.018078512396694214,0.10635449940035407,0.0,0.0019543044510822814,6.279999979597051e-05,1.824627199999668,0.009985840971756465,0.8825748051294946,0.9632272228320526,0.9211389581419761,0.9887894217295315,13285,134,467,3510,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9479500891265598,2805,1.0,576,0.46140939597315433,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,fixed,0.47122973998206774,29115,600,0.020607934054611025,0.11236545501335451,0.0,0.0023587671975577144,5.8299998272559606e-05,1.818108299999949,0.007377598926894702,0.8815690218757858,0.9725381414701803,0.924821946715906,0.99271542609291,13320,99,471,3506,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.942602495543672,2805,0.9982638888888888,576,0.4815436241610738,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,recalibrated,0.39803574305667927,29115,600,0.020607934054611025,0.11236545501335451,0.0,0.0023587671975577144,5.8299998272559606e-05,1.818108299999949,0.009985840971756465,0.9026904702036711,0.9640171858216972,0.9323464485131802,0.99271542609291,13285,134,387,3590,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.5738255033557047,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,fixed,0.47122973998206774,29190,675,0.023124357656731757,0.11379809581039556,0.0,0.0026865632043692176,5.4600001021753997e-05,1.8136963000015385,0.008048289738430584,0.8770429972340961,0.9699666295884316,0.9211673048989832,0.991996775257567,13311,108,489,3488,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.4395973154362416,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,recalibrated,0.40916801001415437,29190,675,0.023124357656731757,0.11379809581039556,0.0,0.0026865632043692176,5.4600001021753997e-05,1.8136963000015385,0.009985840971756465,0.8953985416142821,0.9637347767253045,0.928310740354536,0.991996775257567,13285,134,416,3561,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.5285234899328859,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,fixed,0.47122973998206774,29265,750,0.025627883136852898,0.11276671241179341,0.0,0.00295721297282867,5.810000038763974e-05,1.8563648000017565,0.008718980549966466,0.8800603469952225,0.9676527508985348,0.9217803529101923,0.9905303546663904,13302,117,477,3500,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.4664429530201342,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,recalibrated,0.4467701431574622,29265,750,0.025627883136852898,0.11276671241179341,0.0,0.00295721297282867,5.810000038763974e-05,1.8563648000017565,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.9905303546663904,13285,134,453,3524,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9468805704099822,2805,1.0,576,0.4899328859060403,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,fixed,0.47122973998206774,29340,825,0.028118609406952964,0.11157655164818907,0.0,0.0032177611113962915,7.840000034775585e-05,1.802353299999595,0.008420895744839407,0.8725169725924063,0.9684621825286073,0.917989417989418,0.9920412218981103,13306,113,507,3470,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9411764705882353,2805,0.9947916666666666,576,0.4312080536912752,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,recalibrated,0.4304191911475334,29340,825,0.028118609406952964,0.11157655164818907,0.0,0.0032177611113962915,7.840000034775585e-05,1.802353299999595,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9920412218981103,13285,134,478,3499,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.4597315436241611,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,fixed,0.47122973998206774,29415,900,0.030596634370219276,0.11183983673706488,0.0,0.0035175099106660172,6.030000076862052e-05,1.8208931000008306,0.00976227736791117,0.8820719135026401,0.9640010992030777,0.9212184873949579,0.9910624870110221,13288,131,469,3508,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.46308724832214765,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,recalibrated,0.4630092072219595,29415,900,0.030596634370219276,0.11183983673706488,0.0,0.0035175099106660172,6.030000076862052e-05,1.8208931000008306,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9910624870110221,13285,134,464,3513,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.4697986577181208,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,fixed,0.47122973998206774,29491,976,0.0330948424943203,0.11046524695248157,0.0,0.0037667184198039126,8.039999920583796e-05,1.8311217999998917,0.008271853342275877,0.8863464923309027,0.9694719471947195,0.9260475502430053,0.9918969858038517,13308,111,452,3525,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.942602495543672,2805,0.9982638888888888,576,0.5134228187919463,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,recalibrated,0.42841268140714045,29491,976,0.0330948424943203,0.11046524695248157,0.0,0.0037667184198039126,8.039999920583796e-05,1.8311217999998917,0.009985840971756465,0.8971586623082726,0.9638033495407887,0.9292876676650605,0.9918969858038517,13285,134,409,3568,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9475935828877006,2805,1.0,576,0.5604026845637584,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,fixed,0.47122973998206774,29566,1051,0.03554758844618819,0.10940412692393382,0.0,0.004016199885117658,5.539999983739108e-05,1.883113099998809,0.008495416946121171,0.8830776967563491,0.9685603971318257,0.9238458503222412,0.992098719586351,13305,114,465,3512,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.942602495543672,2805,1.0,576,0.4899328859060403,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,recalibrated,0.4320988773942193,29566,1051,0.03554758844618819,0.10940412692393382,0.0,0.004016199885117658,5.539999983739108e-05,1.883113099998809,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.992098719586351,13285,134,419,3558,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9493761140819964,2805,1.0,576,0.535234899328859,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,fixed,0.47122973998206774,29641,1126,0.03798792213488074,0.10904171620036585,0.0,0.004287377313199132,5.759999839938246e-05,1.846299499999077,0.009017065355093523,0.8775458888609504,0.9664912766546663,0.9198734844491302,0.9913917987665982,13298,121,487,3490,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.43791946308724833,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,recalibrated,0.4532342036417175,29641,1126,0.03798792213488074,0.10904171620036585,0.0,0.004287377313199132,5.759999839938246e-05,1.846299499999077,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9913917987665982,13285,134,465,3512,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.45302013422818793,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,fixed,0.47122973998206774,29716,1201,0.04041593754206488,0.10896271101531176,0.0,0.004568345885568307,7.529999857069924e-05,1.8772777000012866,0.009464192562784112,0.8833291425697762,0.9651098901098901,0.9224103977944073,0.9903817151317744,13292,127,464,3513,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.4697986577181208,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,recalibrated,0.44860594806393034,29716,1201,0.04041593754206488,0.10896271101531176,0.0,0.004568345885568307,7.529999857069924e-05,1.8772777000012866,0.009985840971756465,0.8881066130248931,0.9634478996181124,0.9242444066466047,0.9903817151317744,13285,134,445,3532,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.49328859060402686,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,fixed,0.47122973998206774,29791,1276,0.04283172770299755,0.11005889773857024,0.0,0.0049008208307453355,5.6799999583745375e-05,1.875603399999818,0.007377598926894702,0.8868493839577571,0.9726971869829013,0.9277916611863738,0.9915427524496573,13320,99,450,3527,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9401069518716577,2805,0.9982638888888888,576,0.5285234899328859,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,recalibrated,0.40932914182315583,29791,1276,0.04283172770299755,0.11005889773857024,0.0,0.0049008208307453355,5.6799999583745375e-05,1.875603399999818,0.009985840971756465,0.9014332411365351,0.9639688088195751,0.9316528066528066,0.9915427524496573,13285,134,392,3585,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.948306595365419,2805,1.0,576,0.5855704697986577,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,fixed,0.47122973998206774,29866,1351,0.04523538471840889,0.11162566674244807,0.0,0.005260841935449852,5.4999998610583134e-05,1.8773787999998603,0.008718980549966466,0.8727684184058335,0.967391304347826,0.9176470588235295,0.9900925496356265,13302,117,506,3471,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.4110738255033557,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,recalibrated,0.4280998949151816,29866,1351,0.04523538471840889,0.11162566674244807,0.0,0.005260841935449852,5.4999998610583134e-05,1.8773787999998603,0.009985840971756465,0.887855167211466,0.96343792633015,0.9241036377911541,0.9900925496356265,13285,134,446,3531,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.4815436241610738,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,fixed,0.47122973998206774,29941,1426,0.04762699976620687,0.10931669087626628,0.0,0.005437069623795925,7.340000047406647e-05,1.9020989000000554,0.0099113197704747,0.8790545637415137,0.9633507853403142,0.9192742571653958,0.9919577626498053,13286,133,481,3496,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.4446308724832215,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,recalibrated,0.47046786576152316,29941,1426,0.04762699976620687,0.10931669087626628,0.0,0.005437069623795925,7.340000047406647e-05,1.9020989000000554,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9919577626498053,13285,134,481,3496,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.4446308724832215,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,fixed,0.47122973998206774,30016,1501,0.050006663113006396,0.10916230214131899,0.0,0.005713360213911838,5.6700002460274845e-05,1.8113076999998157,0.00797376853714882,0.8815690218757858,0.9703847218378079,0.9238471673254282,0.9917215696042542,13312,107,471,3506,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.4714765100671141,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,recalibrated,0.41940275671561994,30016,1501,0.050006663113006396,0.10916230214131899,0.0,0.005713360213911838,5.6700002460274845e-05,1.8113076999998157,0.009985840971756465,0.8938898667337188,0.9636757928978043,0.9274719540829638,0.9917215696042542,13285,134,422,3555,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.5251677852348994,596,,1.0,synthetic,8.0,2.0,all
