scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,2.372467000001052,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,2.372467000001052,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.41544297164298866,0.0,0.005159900421223443,8.840000373311341e-05,0.4647030999985873,0.009091586556375288,0.9381443298969072,0.968336361276927,0.953001277139208,0.9966678136223445,13297,122,246,3731,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7936241610738255,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,1,recalibrated,0.3557087481021881,28871,356,0.012330712479650861,0.41544297164298866,0.0,0.005159900421223443,8.840000373311341e-05,0.4647030999985873,0.009985840971756465,0.9421674629117425,0.9654728162844628,0.9536777806057521,0.9966678136223445,13285,134,230,3747,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9590017825311943,2805,1.0,576,0.8070469798657718,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.4051901593532965,0.0,0.010029911844064666,9.7999996796716e-05,0.4641827999985253,0.0099113197704747,0.9509680663816947,0.9660280970625799,0.9584389254941713,0.9968267216051129,13286,133,195,3782,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,2,recalibrated,0.37813878059387207,29228,713,0.0243944163131244,0.4051901593532965,0.0,0.010029911844064666,9.7999996796716e-05,0.4641827999985253,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9968267216051129,13285,134,195,3782,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.4096498849989401,0.0,0.015125099357593312,9.199999840348028e-05,0.44279159999859985,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9972675340919506,13285,134,155,3822,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,3,recalibrated,0.3809868395328522,29584,1069,0.03613439697133586,0.4096498849989401,0.0,0.015125099357593312,9.199999840348028e-05,0.44279159999859985,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9972675340919506,13285,134,155,3822,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.4129687209975169,0.0,0.020234179260033753,8.660000094096176e-05,0.455869099998381,0.009613234965347642,0.9615287905456374,0.9673665570452821,0.964438839848676,0.9972535648800934,13290,129,153,3824,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,4,recalibrated,0.36276134848594666,29941,1426,0.04762699976620687,0.4129687209975169,0.0,0.020234179260033753,8.660000094096176e-05,0.455869099998381,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972535648800934,13285,134,149,3828,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.4139377957653352,0.0,0.02521609071413371,8.599999637226574e-05,0.45084499999939,0.009687756166629405,0.9617802363590646,0.9671302149178256,0.9644478063540092,0.9973864082435552,13289,130,152,3825,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,recalibrated,0.36021631956100464,30297,1782,0.058817704723239925,0.4139377957653352,0.0,0.02521609071413371,8.599999637226574e-05,0.45084499999939,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973864082435552,13285,134,148,3829,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.41277346285338556,0.0,0.030033497738971144,0.00013870000111637637,0.44830990000264137,0.00976227736791117,0.9622831279859191,0.9669024759979787,0.9645872715816005,0.9975269154670431,13288,131,150,3827,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,recalibrated,0.36855852603912354,30654,2139,0.06977882168721863,0.41277346285338556,0.0,0.030033497738971144,0.00013870000111637637,0.44830990000264137,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9975269154670431,13285,134,147,3830,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.4114335746443526,0.0,0.03474860242578871,9.680000221123919e-05,0.5355734000004304,0.009240628958938818,0.9640432486799094,0.9686710459828196,0.966351606805293,0.9973216120871478,13295,124,143,3834,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,recalibrated,0.3661259710788727,31010,2495,0.08045791680103193,0.4114335746443526,0.0,0.03474860242578871,9.680000221123919e-05,0.5355734000004304,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973216120871478,13285,134,140,3837,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
