scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.09651035707004983,0.0,0.005995104663096809,8.690000140632037e-05,0.44720410000081756,0.011774349802518817,0.8959014332411366,0.9575382961569471,0.9256949857105742,0.9923939187326906,13261,158,414,3563,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9625668449197861,2805,0.9947916666666666,576,0.4865771812080537,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,recalibrated,0.32926616072654724,30297,1782,0.058817704723239925,0.09651035707004983,0.0,0.005995104663096809,8.690000140632037e-05,0.44720410000081756,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.9923939187326906,13285,134,438,3539,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.46812080536912754,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.09309746081723706,0.0,0.00693510236117753,0.000139899999339832,0.4840437999991991,0.012445040614054699,0.9021875785768168,0.955525965379494,0.9280910501810657,0.994284418737347,13252,167,389,3588,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.5302013422818792,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,recalibrated,0.35475122928619385,30654,2139,0.06977882168721863,0.09309746081723706,0.0,0.00693510236117753,0.000139899999339832,0.4840437999991991,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.994284418737347,13285,134,429,3548,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9575757575757575,2805,0.9930555555555556,576,0.4865771812080537,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.09358951193590982,0.0,0.008122364120152093,0.00011350000022503082,0.44473720000132744,0.013711901035844697,0.907467940658788,0.9514895860796203,0.928957528957529,0.993918848866488,13235,184,368,3609,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.5654362416107382,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,recalibrated,0.35593730211257935,31010,2495,0.08045791680103193,0.09358951193590982,0.0,0.008122364120152093,0.00011350000022503082,0.44473720000132744,0.009985840971756465,0.8966557706814181,0.9637837837837838,0.9290087273674612,0.993918848866488,13285,134,411,3566,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.5201342281879194,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.09458547006928636,0.0,0.009371548750932735,7.620000178576447e-05,0.45861409999997704,0.011550786198673522,0.9026904702036711,0.9586114819759679,0.9298109298109297,0.9934782987122672,13264,155,387,3590,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.5318791946308725,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,recalibrated,0.334221750497818,31367,2852,0.09092358210858546,0.09458547006928636,0.0,0.009371548750932735,7.620000178576447e-05,0.45861409999997704,0.009985840971756465,0.8941413125471461,0.9636856368563685,0.9276118429633494,0.9934782987122672,13285,134,421,3556,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.4949664429530201,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.09572067067060061,0.0,0.010654054033799177,7.810000170138665e-05,0.48992059999909543,0.012743125419181758,0.9107367362333417,0.9549169522805168,0.9323037323037324,0.9946663000755724,13248,171,355,3622,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.5889261744966443,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,recalibrated,0.34765443205833435,31723,3208,0.10112536645336191,0.09572067067060061,0.0,0.010654054033799177,7.810000170138665e-05,0.48992059999909543,0.009985840971756465,0.9021875785768168,0.9639978506179473,0.9320690998831018,0.9946663000755724,13285,134,389,3588,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.5587248322147651,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.09569211336408355,0.0,0.01181889867553462,8.660000094096176e-05,0.49000920000071346,0.013041210224308816,0.9127483027407594,0.9540078843626807,0.9329221279876638,0.995075894980983,13244,175,347,3630,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.6006711409395973,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,recalibrated,0.3701016306877136,32079,3564,0.1111007200972599,0.09569211336408355,0.0,0.01181889867553462,8.660000094096176e-05,0.49000920000071346,0.009985840971756465,0.8994216746291174,0.9638911344651038,0.93054110301769,0.995075894980983,13285,134,400,3577,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.5503355704697986,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.09635139509199869,0.0,0.01307571093703567,8.010000055946875e-05,0.44267890000082843,0.012817646620463521,0.9170228815690219,0.9549620319455355,0.935608004104669,0.9945002810050779,13247,172,330,3647,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.960427807486631,2805,1.0,576,0.6325503355704698,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,recalibrated,0.3523143231868744,32436,3921,0.12088420273769886,0.09635139509199869,0.0,0.01307571093703567,8.010000055946875e-05,0.44267890000082843,0.009985840971756465,0.906210711591652,0.9641519529159979,0.9342838626053144,0.9945002810050779,13285,134,373,3604,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9572192513368984,2805,1.0,576,0.575503355704698,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.09640041620894683,0.0,0.014253128181494554,8.709999929124024e-05,0.4670232999997097,0.012668604217899993,0.9187830022630123,0.9555439330543933,0.9368029739776952,0.9950747800673606,13249,170,323,3654,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.6308724832214765,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,recalibrated,0.3720827102661133,32792,4277,0.13042815320809953,0.09640041620894683,0.0,0.014253128181494554,8.709999929124024e-05,0.4670232999997097,0.009985840971756465,0.904953482524516,0.9641039378515939,0.9335927367055772,0.9950747800673606,13285,134,378,3599,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.5822147651006712,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.09707416599712461,0.0,0.01553061087366661,0.0001142999990406679,0.49495630000092206,0.013711901035844697,0.9137540859944682,0.9518072289156626,0.9323925593329055,0.9942436822295304,13235,184,343,3634,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9607843137254902,2805,1.0,576,0.6090604026845637,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,recalibrated,0.37051698565483093,33149,4634,0.13979305559745392,0.09707416599712461,0.0,0.01553061087366661,0.0001142999990406679,0.49495630000092206,0.009985840971756465,0.9041991450842344,0.9640750670241287,0.9331776307253147,0.9942436822295304,13285,134,381,3596,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.5687919463087249,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.09723738520812727,0.0,0.016731412497496073,9.250000221072696e-05,0.5070680999997421,0.011848871003800582,0.9243148101584109,0.9585397653194263,0.9411162314388121,0.9960511352228515,13260,159,301,3676,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9611408199643494,2805,1.0,576,0.6778523489932886,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,recalibrated,0.33786678314208984,33505,4990,0.1489329950753619,0.09723738520812727,0.0,0.016731412497496073,9.250000221072696e-05,0.5070680999997421,0.009985840971756465,0.9160170983153131,0.964522107492719,0.9396440546814547,0.9960511352228515,13285,134,334,3643,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.6375838926174496,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.09747105143028241,0.0,0.01794925341644985,7.940000250528101e-05,0.4772726999999577,0.01296668902302705,0.9270807141061101,0.9549339549339549,0.9408012248022455,0.9955749734158684,13245,174,290,3687,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.7046979865771812,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,recalibrated,0.35572347044944763,33862,5347,0.15790561691571672,0.09747105143028241,0.0,0.01794925341644985,7.940000250528101e-05,0.4772726999999577,0.009985840971756465,0.9182801106361579,0.9646064447966192,0.9408733736957361,0.9955749734158684,13285,134,325,3652,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.6644295302013423,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.09720642422809163,0.0,0.01907052925423014,8.099999831756577e-05,0.5032322000006388,0.012743125419181758,0.9288408348001006,0.9557567917205693,0.9421066054577915,0.9957476632300531,13248,171,283,3694,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.6996644295302014,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,recalibrated,0.35661768913269043,34218,5703,0.16666666666666666,0.09720642422809163,0.0,0.01907052925423014,8.099999831756577e-05,0.5032322000006388,0.009985840971756465,0.9175257731958762,0.964578376949511,0.9404639175257732,0.9957476632300531,13285,134,328,3649,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.6510067114093959,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.09851712944761633,0.0,0.02050415719583508,7.949999962875154e-05,0.4889749000012671,0.012817646620463521,0.9388986673371889,0.9559651817716334,0.9473550678675631,0.9957607330157947,13247,172,243,3734,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.7651006711409396,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,recalibrated,0.3508200943470001,34574,6059,0.17524729565569502,0.09851712944761633,0.0,0.02050415719583508,7.949999962875154e-05,0.4889749000012671,0.009985840971756465,0.9238119185315564,0.9648109243697479,0.9438664097623636,0.9957607330157947,13285,134,303,3674,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.6996644295302014,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.09850810108085545,0.0,0.021684131124572688,7.430000005115289e-05,0.5052914000007149,0.013190252626872345,0.9386472215237617,0.9547314578005115,0.9466210219348296,0.9956438169897958,13242,177,244,3733,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.7768456375838926,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,recalibrated,0.36288994550704956,34931,6416,0.18367639059860869,0.09850810108085545,0.0,0.021684131124572688,7.430000005115289e-05,0.5052914000007149,0.009985840971756465,0.9235604727181292,0.9648016811137379,0.9437307297019527,0.9956438169897958,13285,134,304,3673,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.7030201342281879,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.09993993715124566,0.0,0.023184367212058722,7.780000123602804e-05,0.482576300000801,0.012072434607645875,0.9419160170983153,0.9585465711361311,0.9501585288522512,0.9963150043594996,13257,162,231,3746,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9625668449197861,2805,0.9947916666666666,576,0.7936241610738255,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,recalibrated,0.34400680661201477,35287,6772,0.19191203559384476,0.09993993715124566,0.0,0.023184367212058722,7.780000123602804e-05,0.482576300000801,0.009985840971756465,0.9308524013075182,0.9650677789363921,0.9476513503135799,0.9963150043594996,13285,134,275,3702,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.7399328859060402,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.09994576175523075,0.0,0.024378171600603526,7.469999945897143e-05,0.4647789000009652,0.012370519412772934,0.9492079456877043,0.9578787109870591,0.9535236170750189,0.9966191134457965,13253,166,202,3775,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.8473154362416108,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,recalibrated,0.34029635787010193,35644,7129,0.2000056110425317,0.09994576175523075,0.0,0.024378171600603526,7.469999945897143e-05,0.4647789000009652,0.009985840971756465,0.9394015589640432,0.965374677002584,0.9522110360647381,0.9966191134457965,13285,134,241,3736,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8070469798657718,596,,1.0,synthetic,8.0,2.0,all
