scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,fixed,0.48527203037072303,30297,1782,0.058817704723239925,0.09784971281028422,0.0,0.006077798126606175,8.049999814829789e-05,1.941356099998302,0.007303077725612937,0.8838320341966306,0.972875726543039,0.9262187088274044,0.9934679646809605,13321,98,462,3515,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9418894830659537,2805,0.9947916666666666,576,0.5033557046979866,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,recalibrated,0.4196803505878583,30297,1782,0.058817704723239925,0.09784971281028422,0.0,0.006077798126606175,8.049999814829789e-05,1.941356099998302,0.009985840971756465,0.900176012069399,0.9639203015616586,0.930958262904694,0.9934679646809605,13285,134,397,3580,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.575503355704698,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,fixed,0.48527203037072303,30654,2139,0.06977882168721863,0.09808551261270916,0.0,0.007303962972947668,7.839999852876645e-05,1.8914540999994642,0.00797376853714882,0.8742770932863968,0.9701450892857143,0.9197196138076975,0.9920646069771144,13312,107,500,3477,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.4261744966442953,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,recalibrated,0.42766723741904483,30654,2139,0.06977882168721863,0.09808551261270916,0.0,0.007303962972947668,7.839999852876645e-05,1.8914540999994642,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9920646069771144,13285,134,425,3552,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.5251677852348994,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,fixed,0.48527203037072303,31010,2495,0.08045791680103193,0.09874057346780897,0.0,0.008565580704082853,0.00011080000149377156,2.2923893999995926,0.008048289738430584,0.8813175760623586,0.9701079435372267,0.9235836627140975,0.9929627401676189,13311,108,472,3505,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.47651006711409394,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,recalibrated,0.4214703411991562,31010,2495,0.08045791680103193,0.09874057346780897,0.0,0.008565580704082853,0.00011080000149377156,2.2923893999995926,0.009985840971756465,0.8961528790545638,0.9637641968631693,0.928729641693811,0.9929627401676189,13285,134,413,3564,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.535234899328859,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,fixed,0.48527203037072303,31367,2852,0.09092358210858546,0.10185576986654421,0.0,0.010084627231755097,0.00013829999988956843,2.3035813000005874,0.008644459348684701,0.8908725169725924,0.9682973490024597,0.927972760607648,0.9930573017070377,13303,116,434,3543,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9450980392156862,2805,1.0,576,0.5302013422818792,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,recalibrated,0.4548483233576508,31367,2852,0.09092358210858546,0.10185576986654421,0.0,0.010084627231755097,0.00013829999988956843,2.3035813000005874,0.009985840971756465,0.9009303495096807,0.9639494215765402,0.9313750974785547,0.9930573017070377,13285,134,394,3583,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9500891265597148,2805,1.0,576,0.5738255033557047,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,fixed,0.48527203037072303,31723,3208,0.10112536645336191,0.1016238806858847,0.0,0.01130367542322803,0.00011180000001331791,2.1189100000010512,0.007601162530739995,0.8898667337188836,0.9719857182092831,0.9291152533473354,0.9933204025838789,13317,102,438,3539,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9408199643493761,2805,0.9982638888888888,576,0.5453020134228188,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,recalibrated,0.4022928773455414,31723,3208,0.10112536645336191,0.1016238806858847,0.0,0.01130367542322803,0.00011180000001331791,2.1189100000010512,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.9933204025838789,13285,134,359,3618,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.639261744966443,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,fixed,0.48527203037072303,32079,3564,0.1111007200972599,0.10103793812748717,0.0,0.012470925514365634,8.479999996779952e-05,2.26282159999937,0.00782472613458529,0.8800603469952225,0.970873786407767,0.9232392508572935,0.9921371232076803,13314,105,477,3500,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.4563758389261745,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,recalibrated,0.4410159517556657,32079,3564,0.1111007200972599,0.10103793812748717,0.0,0.012470925514365634,8.479999996779952e-05,2.26282159999937,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.9921371232076803,13285,134,427,3550,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.5100671140939598,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,fixed,0.48527203037072303,32436,3921,0.12088420273769886,0.10243663156271564,0.0,0.013890059061050484,8.779999916441739e-05,2.2043757000010373,0.008122810939712349,0.8810661302489313,0.9698311652366455,0.9233201581027669,0.9930179892905707,13310,109,473,3504,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9415329768270945,2805,0.9965277777777778,576,0.4848993288590604,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,recalibrated,0.4514597866227736,32436,3921,0.12088420273769886,0.10243663156271564,0.0,0.013890059061050484,8.779999916441739e-05,2.2043757000010373,0.009985840971756465,0.8911239627860196,0.9635671560630777,0.925930764206401,0.9930179892905707,13285,134,433,3544,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.5285234899328859,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,fixed,0.48527203037072303,32792,4277,0.13042815320809953,0.10260639035867142,0.0,0.01515679500230938,0.00013469999976223335,2.4417044000001624,0.007228556524331172,0.8918783002263012,0.9733809001097695,0.9308489699514498,0.9934872461283125,13322,97,430,3547,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9408199643493761,2805,0.9965277777777778,576,0.5604026845637584,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,recalibrated,0.42764977600103427,32792,4277,0.13042815320809953,0.10260639035867142,0.0,0.01515679500230938,0.00013469999976223335,2.4417044000001624,0.009985840971756465,0.9140055318078953,0.9644468028654816,0.9385489284792151,0.9934872461283125,13285,134,342,3635,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.948306595365419,2805,0.9982638888888888,576,0.6711409395973155,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,fixed,0.48527203037072303,33149,4634,0.13979305559745392,0.10087260470233064,0.0,0.0161285106194807,0.00013339999895833898,2.2997837999992043,0.00797376853714882,0.9014332411365351,0.9710184182015168,0.9349328465249707,0.9930897185232854,13312,107,392,3585,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.946524064171123,2805,0.9965277777777778,576,0.5973154362416108,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,recalibrated,0.41323543513912514,33149,4634,0.13979305559745392,0.10087260470233064,0.0,0.0161285106194807,0.00013339999895833898,2.2997837999992043,0.009985840971756465,0.92079456877043,0.9646996838777661,0.9422359449376044,0.9930897185232854,13285,134,315,3662,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.6946308724832215,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,fixed,0.48527203037072303,33505,4990,0.1489329950753619,0.100459542773156,0.0,0.017276263249474406,9.099999806494452e-05,2.184943000000203,0.00767568373202176,0.8923811918531557,0.9717962760131434,0.9303971686983877,0.9936675435883913,13316,103,428,3549,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9436720142602496,2805,0.9947916666666666,576,0.552013422818792,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,recalibrated,0.41721709896239645,33505,4990,0.1489329950753619,0.100459542773156,0.0,0.017276263249474406,9.099999806494452e-05,2.184943000000203,0.009985840971756465,0.9109881820467689,0.9643332446100612,0.9369019912076545,0.9936675435883913,13285,134,354,3623,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.6510067114093959,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,fixed,0.48527203037072303,33862,5347,0.15790561691571672,0.0994444990968633,0.0,0.018306010400875858,8.349999916390516e-05,2.1092602999997325,0.007228556524331172,0.8933869751068645,0.9734246575342466,0.9316900485118658,0.9930910864005029,13322,97,424,3553,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.552013422818792,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,recalibrated,0.41902126973761156,33862,5347,0.15790561691571672,0.0994444990968633,0.0,0.018306010400875858,8.349999916390516e-05,2.1092602999997325,0.009985840971756465,0.9132511943676138,0.9644184811471057,0.9381376727366655,0.9930910864005029,13285,134,345,3632,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.6476510067114094,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,fixed,0.48527203037072303,34218,5703,0.16666666666666666,0.0996061820605779,0.0,0.019532132189142973,0.00011759999870264437,2.0888130999992427,0.008644459348684701,0.898918783002263,0.968572202655107,0.9324465310380803,0.9940089039063069,13303,116,402,3575,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.5922818791946308,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,recalibrated,0.45873737074849896,34218,5703,0.16666666666666666,0.0996061820605779,0.0,0.019532132189142973,0.00011759999870264437,2.0888130999992427,0.009985840971756465,0.9069650490319336,0.9641807003475007,0.9346981083182172,0.9940089039063069,13285,134,370,3607,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.6308724832214765,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,fixed,0.48527203037072303,34574,6059,0.17524729565569502,0.10039288420990475,0.0,0.020886399996462395,8.010000055946875e-05,2.125785400001405,0.007750204933303525,0.8984158913754086,0.9717160728855044,0.9336294747844263,0.993666728483474,13315,104,404,3573,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9443850267379679,2805,0.9947916666666666,576,0.5889261744966443,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,recalibrated,0.4229261296841247,34574,6059,0.17524729565569502,0.10039288420990475,0.0,0.020886399996462395,8.010000055946875e-05,2.125785400001405,0.009985840971756465,0.9187830022630123,0.9646251319957762,0.9411461687057309,0.993666728483474,13285,134,323,3654,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.6778523489932886,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,fixed,0.48527203037072303,34931,6416,0.18367639059860869,0.10003500071058542,0.0,0.022012841732404243,9.329999920737464e-05,2.1106324000011227,0.008346374543557642,0.9072164948453608,0.9698924731182795,0.9375081200467714,0.9937516774062829,13307,112,369,3608,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.6526845637583892,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,recalibrated,0.4325045823450015,34931,6416,0.18367639059860869,0.10003500071058542,0.0,0.022012841732404243,9.329999920737464e-05,2.1106324000011227,0.009985840971756465,0.9223032436509933,0.9647553918990005,0.9430518061447488,0.9937516774062829,13285,134,309,3668,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.7197986577181208,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,fixed,0.48527203037072303,35287,6772,0.19191203559384476,0.09995685335629018,0.0,0.023188200487375406,7.580000055895653e-05,2.100096800000756,0.008271853342275877,0.9140055318078953,0.9703683929524827,0.941344037291208,0.9943588837244965,13308,111,342,3635,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.6862416107382551,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,recalibrated,0.42998827194528816,35287,6772,0.19191203559384476,0.09995685335629018,0.0,0.023188200487375406,7.580000055895653e-05,2.100096800000756,0.009985840971756465,0.9316067387477999,0.9650950768429278,0.9480552712384852,0.9943588837244965,13285,134,272,3705,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.7802013422818792,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,fixed,0.48527203037072303,35644,7129,0.2000056110425317,0.09979737792536506,0.0,0.024342859744108564,8.039999920583796e-05,2.0837381000001187,0.008122810939712349,0.9082222780990696,0.9707067992475141,0.9384255650818395,0.9936140839486486,13310,109,365,3612,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.6359060402684564,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,recalibrated,0.444,35644,7129,0.2000056110425317,0.09979737792536506,0.0,0.024342859744108564,8.039999920583796e-05,2.0837381000001187,0.009985840971756465,0.9223032436509933,0.9647553918990005,0.9430518061447488,0.9936140839486486,13285,134,309,3668,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9518716577540107,2805,1.0,576,0.7080536912751678,596,,1.0,synthetic,8.0,2.0,all
