scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,fixed,0.5170875561129169,29040,525,0.018078512396694214,0.0864155978398557,0.0,0.0015885015405232325,8.070000149018597e-05,2.252881200000047,0.00655786571279529,0.8717626351521247,0.9752461322081575,0.9206054168879447,0.9887883349229754,13331,88,510,3467,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9390374331550803,2805,0.9982638888888888,576,0.43288590604026844,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,recalibrated,0.4214090339105583,29040,525,0.018078512396694214,0.0864155978398557,0.0,0.0015885015405232325,8.070000149018597e-05,2.252881200000047,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9887883349229754,13285,134,425,3552,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.5285234899328859,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,fixed,0.5170875561129169,29115,600,0.020607934054611025,0.0931104173876016,0.0,0.0019553572489848865,7.809999988239724e-05,2.245751599999494,0.0069304717192041135,0.8689967312044254,0.9737954353338969,0.9184161573212861,0.9899030517959075,13326,93,521,3456,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9404634581105169,2805,0.9947916666666666,576,0.4110738255033557,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,recalibrated,0.452,29115,600,0.020607934054611025,0.0931104173876016,0.0,0.0019553572489848865,7.809999988239724e-05,2.245751599999494,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9899030517959075,13285,134,474,3503,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9475935828877006,2805,1.0,576,0.4513422818791946,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,fixed,0.5170875561129169,29190,675,0.023124357656731757,0.09366118895525469,0.0,0.0022122196436055756,6.260000009206124e-05,2.149808899999698,0.007526641329458231,0.8705054060849887,0.9716531013191131,0.9183023872679045,0.9897970319425377,13318,101,515,3462,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9397504456327985,2805,0.9982638888888888,576,0.4211409395973154,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,recalibrated,0.43445964545355914,29190,675,0.023124357656731757,0.09366118895525469,0.0,0.0022122196436055756,6.260000009206124e-05,2.149808899999698,0.009985840971756465,0.8888609504651748,0.9634777868629054,0.924666492283547,0.9897970319425377,13285,134,442,3535,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.950445632798574,2805,0.9982638888888888,576,0.49328859060402686,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,fixed,0.5170875561129169,29265,750,0.025627883136852898,0.09136576385483847,0.0,0.00239733638571123,8.600000001024455e-05,2.2600050999990344,0.007899247335867055,0.8760372139803873,0.9704735376044569,0.9208404916082993,0.9916004562563827,13313,106,493,3484,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9422459893048128,2805,0.9965277777777778,576,0.44798657718120805,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,recalibrated,0.4539038134196669,29265,750,0.025627883136852898,0.09136576385483847,0.0,0.00239733638571123,8.600000001024455e-05,2.2600050999990344,0.009985840971756465,0.889112396278602,0.9634877384196185,0.9248071139008762,0.9916004562563827,13285,134,441,3536,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.5016778523489933,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,fixed,0.5170875561129169,29340,825,0.028118609406952964,0.09410453933530745,0.0,0.0027152531262428187,7.620000178576447e-05,2.151871800000663,0.0069304717192041135,0.8652250440030174,0.9736842105263158,0.916256157635468,0.9914730844017906,13326,93,536,3441,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9401069518716577,2805,0.9982638888888888,576,0.38422818791946306,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,recalibrated,0.4392723405747202,29340,825,0.028118609406952964,0.09410453933530745,0.0,0.0027152531262428187,7.620000178576447e-05,2.151871800000663,0.009985840971756465,0.889112396278602,0.9634877384196185,0.9248071139008762,0.9914730844017906,13285,134,441,3536,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.4899328859060403,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,fixed,0.5170875561129169,29415,900,0.030596634370219276,0.09737979900453972,0.0,0.0030641162329819688,8.240000170189887e-05,2.258621500001027,0.0069304717192041135,0.8780487804878049,0.9740585774058578,0.9235651943930178,0.9916583755506151,13326,93,485,3492,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9401069518716577,2805,0.9947916666666666,576,0.47315436241610737,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,recalibrated,0.4256989591446731,29415,900,0.030596634370219276,0.09737979900453972,0.0,0.0030641162329819688,8.240000170189887e-05,2.258621500001027,0.009985840971756465,0.9036962534573799,0.9640557939914163,0.9329007138221933,0.9916583755506151,13285,134,383,3594,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5704697986577181,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,fixed,0.5170875561129169,29491,976,0.0330948424943203,0.09658230649503548,0.0,0.0032948883287626024,7.690000165894162e-05,2.239856400001372,0.007154035323049408,0.8634649233090269,0.9728045325779037,0.9148794458505395,0.9906170462272982,13323,96,543,3434,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9379679144385027,2805,0.9947916666666666,576,0.3859060402684564,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,recalibrated,0.4154723316194939,29491,976,0.0330948424943203,0.09658230649503548,0.0,0.0032948883287626024,7.690000165894162e-05,2.239856400001372,0.009985840971756465,0.8865979381443299,0.9633879781420766,0.9233992405394789,0.9906170462272982,13285,134,451,3526,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.950445632798574,2805,0.9982638888888888,576,0.47818791946308725,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,fixed,0.5170875561129169,29566,1051,0.03554758844618819,0.0941188301695798,0.0,0.003457020021855224,8.130000060191378e-05,2.1658076999992772,0.006855950517922349,0.8717626351521247,0.9741500421466704,0.9201167728237792,0.9927744321936987,13327,92,510,3467,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9365418894830659,2805,0.9965277777777778,576,0.4463087248322148,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,recalibrated,0.42770319664904394,29566,1051,0.03554758844618819,0.0941188301695798,0.0,0.003457020021855224,8.130000060191378e-05,2.1658076999992772,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9927744321936987,13285,134,425,3552,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.950445632798574,2805,0.9982638888888888,576,0.5218120805369127,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,fixed,0.5170875561129169,29641,1126,0.03798792213488074,0.09375105742055556,0.0,0.003688386147684838,9.250000039173756e-05,2.203212700000222,0.006781429316640584,0.8725169725924063,0.9744453805110924,0.9206686123640222,0.9921158555276565,13328,91,507,3470,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9401069518716577,2805,0.9982638888888888,576,0.43288590604026844,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,recalibrated,0.4339958814817053,29641,1126,0.03798792213488074,0.09375105742055556,0.0,0.003688386147684838,9.250000039173756e-05,2.203212700000222,0.009985840971756465,0.8953985416142821,0.9637347767253045,0.928310740354536,0.9921158555276565,13285,134,416,3561,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.5285234899328859,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,fixed,0.5170875561129169,29716,1201,0.04041593754206488,0.09422597338245015,0.0,0.003952939088996338,7.539999933214858e-05,2.30207320000045,0.006781429316640584,0.8705054060849887,0.9743878412609063,0.9195219123505975,0.9925076305531528,13328,91,515,3462,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9415329768270945,2805,0.9913194444444444,576,0.41946308724832215,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,recalibrated,0.41475725434940863,29716,1201,0.04041593754206488,0.09422597338245015,0.0,0.003952939088996338,7.539999933214858e-05,2.30207320000045,0.009985840971756465,0.8941413125471461,0.9636856368563685,0.9276118429633494,0.9925076305531528,13285,134,421,3556,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.5251677852348994,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,fixed,0.5170875561129169,29791,1276,0.04283172770299755,0.09417899137482057,0.0,0.004196670840496556,8.119999802147504e-05,2.3205510000007052,0.0069304717192041135,0.8692481770178526,0.9738028169014085,0.9185598512023383,0.9914380911044827,13326,93,520,3457,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9418894830659537,2805,0.9965277777777778,576,0.40436241610738255,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,recalibrated,0.42016620498614954,29791,1276,0.04283172770299755,0.09417899137482057,0.0,0.004196670840496556,8.119999802147504e-05,2.3205510000007052,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9914380911044827,13285,134,429,3548,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.511744966442953,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,fixed,0.5170875561129169,29866,1351,0.04523538471840889,0.09264879246953647,0.0,0.004370383454445791,0.00010280000060447492,2.4114238000001933,0.007377598926894702,0.8689967312044254,0.9721518987341772,0.9176845459373341,0.9926338687560785,13320,99,521,3456,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9383244206773619,2805,0.9947916666666666,576,0.4211409395973154,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,recalibrated,0.4251415058021229,29866,1351,0.04523538471840889,0.09264879246953647,0.0,0.004370383454445791,0.00010280000060447492,2.4114238000001933,0.009985840971756465,0.8971586623082726,0.9638033495407887,0.9292876676650605,0.9926338687560785,13285,134,409,3568,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.552013422818792,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,fixed,0.5170875561129169,29941,1426,0.04762699976620687,0.09259828899938166,0.0,0.00460938150427368,6.070000017643906e-05,2.3722570000009,0.006855950517922349,0.8715111893386975,0.9741427768409219,0.9199734571997346,0.9924855009231016,13327,92,511,3466,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.4077181208053691,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,recalibrated,0.4334968593637621,29941,1426,0.04762699976620687,0.09259828899938166,0.0,0.00460938150427368,6.070000017643906e-05,2.3722570000009,0.009985840971756465,0.8953985416142821,0.9637347767253045,0.928310740354536,0.9924855009231016,13285,134,416,3561,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.5251677852348994,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,fixed,0.5170875561129169,30016,1501,0.050006663113006396,0.09156824419345301,0.0,0.00479693581630968,0.00013690000014321413,2.274810000000798,0.007154035323049408,0.8679909479507166,0.9729425028184893,0.9174750830564784,0.9915206415576502,13323,96,525,3452,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9411764705882353,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,recalibrated,0.4420671613270031,30016,1501,0.050006663113006396,0.09156824419345301,0.0,0.00479693581630968,0.00013690000014321413,2.274810000000798,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9915206415576502,13285,134,462,3515,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.47315436241610737,596,,1.0,synthetic,8.0,2.0,all
