scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.43853110000054585,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.43853110000054585,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.5742226151936981,0.0,0.0015080396231916184,5.2200000936863944e-05,0.4004142999983742,0.00797376853714882,0.8785516721146593,0.9702860316578729,0.9221430456584851,0.9947011809446159,13312,107,483,3494,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.948306595365419,2805,0.9982638888888888,576,0.43456375838926176,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,1,recalibrated,0.3793354630470276,28590,75,0.0026232948583420775,0.5742226151936981,0.0,0.0015080396231916184,5.2200000936863944e-05,0.4004142999983742,0.009985840971756465,0.8893638420920291,0.9634976845546173,0.9249476987447698,0.9947011809446159,13285,134,440,3537,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.47651006711409394,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.5785688027428021,0.0,0.0030342623524793294,6.579999899258837e-05,0.4541460999971605,0.007526641329458231,0.9127483027407594,0.9729295095148753,0.9418785677218475,0.9963224058869088,13318,101,347,3630,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.6711409395973155,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,2,recalibrated,0.35838329792022705,28665,150,0.0052328623757195184,0.5785688027428021,0.0,0.0030342623524793294,6.579999899258837e-05,0.4541460999971605,0.009985840971756465,0.9300980638672366,0.9650404382989826,0.9472471190781051,0.9963224058869088,13285,134,278,3699,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.7533557046979866,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.5827333152645782,0.0,0.004577060308287459,6.809999831602909e-05,0.40992610000103014,0.007377598926894702,0.9265778224792557,0.9738372093023255,0.9496198943435125,0.9968522240830974,13320,99,292,3685,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.7516778523489933,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,3,recalibrated,0.350568026304245,28740,225,0.007828810020876827,0.5827333152645782,0.0,0.004577060308287459,6.809999831602909e-05,0.40992610000103014,0.009985840971756465,0.9441790294191602,0.9655438416045256,0.954741927281973,0.9968522240830974,13285,134,222,3755,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.825503355704698,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.5857367561100517,0.0,0.006124664021816402,6.620000203838572e-05,0.3945817000021634,0.007228556524331172,0.92079456877043,0.974195264698058,0.9467425025853154,0.9963245232858892,13322,97,315,3662,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.7114093959731543,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,4,recalibrated,0.3383003771305084,28815,300,0.010411244143675169,0.5857367561100517,0.0,0.006124664021816402,6.620000203838572e-05,0.3945817000021634,0.009985840971756465,0.9421674629117425,0.9654728162844628,0.9536777806057521,0.9963245232858892,13285,134,230,3747,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.8137583892617449,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.5961054243204476,0.0,0.007778388802770158,6.809999831602909e-05,0.39361940000162576,0.008122810939712349,0.925823485038974,0.9712476919018729,0.9479917610710609,0.9966349002479287,13310,109,295,3682,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9493761140819964,2805,0.9913194444444444,576,0.7516778523489933,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,5,recalibrated,0.36943429708480835,28890,375,0.012980269989615784,0.5961054243204476,0.0,0.007778388802770158,6.809999831602909e-05,0.39361940000162576,0.009985840971756465,0.939150113150616,0.9653657275781856,0.9520774917155239,0.9966349002479287,13285,134,242,3735,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.8053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
