scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,recalibrated,0.540781107635263,32436,3921,0.12088420273769886,0.9892884468247896,0.010711553175210406,0.11974439711057604,0.8837400000011257,2.4208784000002197,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9958704161567811,13285,134,155,3822,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,fixed,0.47122973998206774,32792,4277,0.13042815320809953,0.9906476502221183,0.009352349777881692,0.12936614557889595,0.7577753999994457,2.59945019999941,0.013041210224308816,0.9685692733215991,0.9565433325055873,0.9625187406296851,0.9960497767146561,13244,175,125,3852,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,recalibrated,0.5388357265112493,32792,4277,0.13042815320809953,0.9906476502221183,0.009352349777881692,0.12936614557889595,0.7577753999994457,2.59945019999941,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9960497767146561,13285,134,144,3833,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,fixed,0.47122973998206774,33149,4634,0.13979305559745392,0.9892101855848079,0.01078981441519206,0.13849361007885436,0.7886453999999503,2.337434899998698,0.013041210224308816,0.9690721649484536,0.9565649044427897,0.962777916562578,0.9958657503838066,13244,175,123,3854,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9966442953020134,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,recalibrated,0.5322247619047619,33149,4634,0.13979305559745392,0.9892101855848079,0.01078981441519206,0.13849361007885436,0.7886453999999503,2.337434899998698,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9958657503838066,13285,134,141,3836,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,fixed,0.47122973998206774,33505,4990,0.1489329950753619,0.9889779559118237,0.011022044088176353,0.1475336322869955,0.7855090000011842,2.4663935999997193,0.01296668902302705,0.9688207191350264,0.9567916563198411,0.962768615692154,0.9959440285629253,13245,174,124,3853,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9966442953020134,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,recalibrated,0.5266666666666666,33505,4990,0.1489329950753619,0.9889779559118237,0.011022044088176353,0.1475336322869955,0.7855090000011842,2.4663935999997193,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9959440285629253,13285,134,149,3828,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,fixed,0.47122973998206774,33862,5347,0.15790561691571672,0.9889657752010473,0.011034224798952684,0.15643581930597875,0.7305564999987837,2.424044400000639,0.015053282658916462,0.9710837314558712,0.9502952755905512,0.960577042656386,0.9962121606046003,13217,202,115,3862,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9611408199643494,2805,0.9947916666666666,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,recalibrated,0.557685438706783,33862,5347,0.15790561691571672,0.9889657752010473,0.011034224798952684,0.15643581930597875,0.7305564999987837,2.424044400000639,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9962121606046003,13285,134,142,3835,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,fixed,0.47122973998206774,34218,5703,0.16666666666666666,0.9889531825355077,0.011046817464492372,0.16512955643390426,0.7665754999979981,2.5415837000000465,0.013488337431999405,0.9700779482021624,0.9551869274572914,0.9625748502994013,0.995960180756917,13238,181,119,3858,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.960427807486631,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,recalibrated,0.534930845636847,34218,5703,0.16666666666666666,0.9889531825355077,0.011046817464492372,0.16512955643390426,0.7665754999979981,2.5415837000000465,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.995960180756917,13285,134,141,3836,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,fixed,0.47122973998206774,34574,6059,0.17524729565569502,0.9896022445948176,0.010397755405182374,0.17374170554316015,0.8178685999992013,2.458365099999355,0.013935464639689992,0.9698265023887352,0.9537586547972304,0.961725470639571,0.9961909678767527,13232,187,120,3857,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9579322638146167,2805,1.0,576,0.9966442953020134,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,recalibrated,0.5476430241385337,34574,6059,0.17524729565569502,0.9896022445948176,0.010397755405182374,0.17374170554316015,0.8178685999992013,2.458365099999355,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9961909678767527,13285,134,139,3838,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9966442953020134,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,fixed,0.47122973998206774,34931,6416,0.18367639059860869,0.9904925187032418,0.009507481296758104,0.1822483510180671,0.7250583000004553,2.509188699999868,0.01617110067814293,0.9710837314558712,0.9468006864427556,0.9587884806355512,0.9959873883969121,13202,217,115,3862,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,recalibrated,0.5657777777777777,34931,6416,0.18367639059860869,0.9904925187032418,0.009507481296758104,0.1822483510180671,0.7250583000004553,2.509188699999868,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9959873883969121,13285,134,146,3831,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,fixed,0.47122973998206774,35287,6772,0.19191203559384476,0.9895156526875369,0.010484347312463083,0.1902828259881872,0.7441398999999365,2.5335500000001048,0.015723973470452342,0.9723409605230073,0.9482589504659147,0.960148975791434,0.9962296994138534,13208,211,110,3867,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9632798573975044,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,recalibrated,0.5562987522035475,35287,6772,0.19191203559384476,0.9895156526875369,0.010484347312463083,0.1902828259881872,0.7441398999999365,2.5335500000001048,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9962296994138534,13285,134,140,3837,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9547237076648841,2805,0.9913194444444444,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,fixed,0.47122973998206774,35644,7129,0.2000056110425317,0.9893393182774582,0.010660681722541731,0.1982962213225371,0.9129621000010957,2.8377626999990753,0.014755197853789403,0.9725924063364345,0.9513034923757994,0.9618301628745494,0.9959951927922689,13221,198,109,3868,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.9966442953020134,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,recalibrated,0.5733333333333333,35644,7129,0.2000056110425317,0.9893393182774582,0.010660681722541731,0.1982962213225371,0.9129621000010957,2.8377626999990753,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9959951927922689,13285,134,143,3834,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9529411764705882,2805,0.9913194444444444,576,0.9899328859060402,596,,1.0,synthetic,,,
