scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.42929000000003725,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.42929000000003725,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.11263080256094765,0.0,0.0002961531998641924,9.069999941857532e-05,0.4469863999984227,0.009091586556375288,0.8767915514206689,0.9661956220559712,0.9193250725019774,0.9867822680314934,13297,122,490,3487,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,1,recalibrated,0.34852364659309387,28590,75,0.0026232948583420775,0.11263080256094765,0.0,0.0002961531998641924,9.069999941857532e-05,0.4469863999984227,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9867822680314934,13285,134,482,3495,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.10923097533163674,0.0,0.0005742674778271039,5.750000127591193e-05,0.49046309999903315,0.009315150160220583,0.8700025144581343,0.9651324965132496,0.9151018249140439,0.9862846136879576,13294,125,517,3460,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3523489932885906,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,2,recalibrated,0.35204431414604187,28665,150,0.0052328623757195184,0.10923097533163674,0.0,0.0005742674778271039,5.750000127591193e-05,0.49046309999903315,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9862846136879576,13285,134,500,3477,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.11551216935772383,0.0,0.0009106284641374467,7.250000271596946e-05,0.4083750999998301,0.009315150160220583,0.8694996228312799,0.9651130337705833,0.9148148148148149,0.9888191964815649,13294,125,519,3458,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,3,recalibrated,0.3470953404903412,28740,225,0.007828810020876827,0.11551216935772383,0.0,0.0009106284641374467,7.250000271596946e-05,0.4083750999998301,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9888191964815649,13285,134,504,3473,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.11908291991528806,0.0,0.0012512773714074376,6.67000022076536e-05,0.42137110000112443,0.009017065355093523,0.8825748051294946,0.9666758468741393,0.9227129337539433,0.9911984034137119,13298,121,467,3510,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.44798657718120805,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,4,recalibrated,0.35086727142333984,28815,300,0.010411244143675169,0.11908291991528806,0.0,0.0012512773714074376,6.67000022076536e-05,0.42137110000112443,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.9911984034137119,13285,134,449,3528,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.46812080536912754,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.11167437531374189,0.0,0.0014664730123116454,6.489999941550195e-05,0.4332614000013564,0.008644459348684701,0.885592154890621,0.9681143485431556,0.925016414970453,0.9924087592635971,13303,116,455,3522,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.4546979865771812,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,5,recalibrated,0.33756116032600403,28890,375,0.012980269989615784,0.11167437531374189,0.0,0.0014664730123116454,6.489999941550195e-05,0.4332614000013564,0.009985840971756465,0.8911239627860196,0.9635671560630777,0.925930764206401,0.9924087592635971,13285,134,433,3544,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.4748322147651007,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.11182405114725363,0.0,0.0017616053860567379,6.660000144620426e-05,0.41047680000338005,0.007899247335867055,0.8896152879054564,0.9709110867178924,0.9284870751869833,0.9938186284377588,13313,106,439,3538,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.49161073825503354,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,6,recalibrated,0.313141793012619,28965,450,0.015535991714137753,0.11182405114725363,0.0,0.0017616053860567379,6.660000144620426e-05,0.41047680000338005,0.009985840971756465,0.8994216746291174,0.9638911344651038,0.93054110301769,0.9938186284377588,13285,134,400,3577,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.5302013422818792,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.10987637283497001,0.0,0.0020188895634090424,7.00999989931006e-05,0.42049059999772,0.008644459348684701,0.8908725169725924,0.9682973490024597,0.927972760607648,0.9940507178516578,13303,116,434,3543,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.4949664429530201,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,7,recalibrated,0.3317597210407257,29040,525,0.018078512396694214,0.10987637283497001,0.0,0.0020188895634090424,7.00999989931006e-05,0.42049059999772,0.009985840971756465,0.8974101081216997,0.9638131244936538,0.9294270833333332,0.9940507178516578,13285,134,408,3569,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.5184563758389261,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.11125900316970522,0.0,0.0023355948913264175,8.809999781078659e-05,0.4066659999989497,0.009538713764065877,0.8956499874277093,0.9653116531165311,0.9291769923046823,0.9942200254488872,13291,128,415,3562,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5201342281879194,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,8,recalibrated,0.3615414798259735,29115,600,0.020607934054611025,0.11125900316970522,0.0,0.0023355948913264175,8.809999781078659e-05,0.4066659999989497,0.009985840971756465,0.897661553935127,0.9638228941684666,0.9295664627001693,0.9942200254488872,13285,134,407,3570,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9554367201426025,2805,1.0,576,0.5268456375838926,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.10950656511745276,0.0,0.0025855100293413094,7.270000060088933e-05,0.43331180000313907,0.009166107757657053,0.8999245662559718,0.9667747163695299,0.9321526240395884,0.9951341702980527,13296,123,398,3579,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.5453020134228188,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,9,recalibrated,0.3640039265155792,29190,675,0.023124357656731757,0.10950656511745276,0.0,0.0025855100293413094,7.270000060088933e-05,0.43331180000313907,0.009985840971756465,0.9031933618305256,0.9640365002683843,0.9326236531221602,0.9951341702980527,13285,134,385,3592,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.5620805369127517,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
