scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,fixed,0.5170875561129169,30297,1782,0.058817704723239925,0.40320525518793804,0.0,0.02457835960753158,9.780000254977494e-05,1.8387133999931393,0.008271853342275877,0.9426703545385969,0.9712435233160622,0.9567436519076178,0.9955158267797493,13308,111,228,3749,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.8842281879194631,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,recalibrated,0.46952903297691345,30297,1782,0.058817704723239925,0.40320525518793804,0.0,0.02457835960753158,9.780000254977494e-05,1.8387133999931393,0.009985840971756465,0.9507166205682676,0.9657726692209451,0.9581855043081603,0.9955158267797493,13285,134,196,3781,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,fixed,0.5170875561129169,30654,2139,0.06977882168721863,0.4059826196780575,0.0,0.029553997065346147,9.440000576432794e-05,1.8702480000065407,0.007750204933303525,0.946442041740005,0.9731127197518097,0.9595920968769917,0.9953253264546723,13315,104,213,3764,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.8942953020134228,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,recalibrated,0.4560316171201721,30654,2139,0.06977882168721863,0.4059826196780575,0.0,0.029553997065346147,9.440000576432794e-05,1.8702480000065407,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9953253264546723,13285,134,174,3803,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,fixed,0.5170875561129169,31010,2495,0.08045791680103193,0.4077718538389352,0.0,0.03444999705808067,0.00011529999028425664,1.8962284000008367,0.008569938147402936,0.9466934875534322,0.970360824742268,0.9583810614738449,0.9948697483891044,13304,115,212,3765,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9393939393939394,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,recalibrated,0.4650686681755041,31010,2495,0.08045791680103193,0.4077718538389352,0.0,0.03444999705808067,0.00011529999028425664,1.8962284000008367,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9948697483891044,13285,134,180,3797,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,fixed,0.5170875561129169,31367,2852,0.09092358210858546,0.40862468820627207,0.0,0.03926489213680983,8.600000001024455e-05,1.8969235999975353,0.008122810939712349,0.9514709580085492,0.9720010274852299,0.9616264294790342,0.995411240386751,13310,109,193,3784,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,recalibrated,0.4633333333333334,31367,2852,0.09092358210858546,0.40862468820627207,0.0,0.03926489213680983,8.600000001024455e-05,1.8969235999975353,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.995411240386751,13285,134,165,3812,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.950445632798574,2805,1.0,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,fixed,0.5170875561129169,31723,3208,0.10112536645336191,0.4100035333842089,0.0,0.044092473664481074,8.759999764151871e-05,1.9244067999970866,0.008271853342275877,0.9471963791802867,0.9713769984528108,0.9591343093570974,0.995370166594141,13308,111,210,3767,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.9144295302013423,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,recalibrated,0.4843743068507763,31723,3208,0.10112536645336191,0.4100035333842089,0.0,0.044092473664481074,8.759999764151871e-05,1.9244067999970866,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.995370166594141,13285,134,177,3800,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,fixed,0.5170875561129169,32079,3564,0.1111007200972599,0.4090916605723807,0.0,0.04864386441123936,9.449999197386205e-05,1.9260982000123477,0.008644459348684701,0.9557455368368116,0.970385499106459,0.9630098809222194,0.9950406674581241,13303,116,176,3801,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,recalibrated,0.4773621749156961,32079,3564,0.1111007200972599,0.4090916605723807,0.0,0.04864386441123936,9.449999197386205e-05,1.9260982000123477,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9950406674581241,13285,134,157,3820,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,fixed,0.5170875561129169,32436,3921,0.12088420273769886,0.40902577488512126,0.0,0.05324882108320428,8.890000754036009e-05,1.9895332000014605,0.008644459348684701,0.9580085491576565,0.9704533876719307,0.9641908136150829,0.9955190778303961,13303,116,167,3810,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,recalibrated,0.4848996509785716,32436,3921,0.12088420273769886,0.40902577488512126,0.0,0.05324882108320428,8.890000754036009e-05,1.9895332000014605,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9955190778303961,13285,134,150,3827,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9529411764705882,2805,1.0,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,fixed,0.5170875561129169,32792,4277,0.13042815320809953,0.408514762157995,0.0,0.05773594184882959,0.00012460000289138407,1.9387168000102974,0.008197332140994112,0.9575056575308021,0.9719244512506381,0.9646611779607346,0.9956016844976957,13309,110,169,3808,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,recalibrated,0.4674093098526482,32792,4277,0.13042815320809953,0.408514762157995,0.0,0.05773594184882959,0.00012460000289138407,1.9387168000102974,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9956016844976957,13285,134,149,3828,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,fixed,0.5170875561129169,33149,4634,0.13979305559745392,0.40733038922508136,0.0,0.06208583959465779,7.829999958630651e-05,1.9958948999992572,0.00797376853714882,0.9580085491576565,0.9726831758999234,0.9652900937420825,0.9959908174589777,13312,107,167,3810,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,recalibrated,0.4728277296363183,33149,4634,0.13979305559745392,0.40733038922508136,0.0,0.06208583959465779,7.829999958630651e-05,1.9958948999992572,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9959908174589777,13285,134,149,3828,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,fixed,0.5170875561129169,33505,4990,0.1489329950753619,0.4060858946240412,0.0,0.06634832380214771,7.619999814778566e-05,1.9381010000070091,0.007899247335867055,0.9572542117173749,0.9729108101201125,0.965019011406844,0.9954773763133097,13313,106,170,3807,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,recalibrated,0.46001181674274355,33505,4990,0.1489329950753619,0.4060858946240412,0.0,0.06634832380214771,7.619999814778566e-05,1.9381010000070091,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9954773763133097,13285,134,151,3826,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,fixed,0.5170875561129169,33862,5347,0.15790561691571672,0.4065394618709731,0.0,0.07083264498226809,9.020000288728625e-05,1.966567199997371,0.008197332140994112,0.9554940910233845,0.9718670076726342,0.9636110054520095,0.995891964907466,13309,110,177,3800,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,recalibrated,0.46299198633340927,33862,5347,0.15790561691571672,0.4065394618709731,0.0,0.07083264498226809,9.020000288728625e-05,1.966567199997371,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.995891964907466,13285,134,150,3827,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9511586452762923,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,fixed,0.5170875561129169,34218,5703,0.16666666666666666,0.40592751340776645,0.0,0.07508933710283501,8.259998867288232e-05,1.9875199000089196,0.010358446978165289,0.9585114407845109,0.964819033156163,0.9616548940464178,0.9958354603355613,13280,139,165,3812,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,recalibrated,0.5312382962133928,34218,5703,0.16666666666666666,0.40592751340776645,0.0,0.07508933710283501,8.259998867288232e-05,1.9875199000089196,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9958354603355613,13285,134,171,3806,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,fixed,0.5170875561129169,34574,6059,0.17524729565569502,0.407087327327197,0.0,0.07961327770639737,7.750000804662704e-05,2.0909489000041503,0.009389671361502348,0.9577571033442294,0.967979669631512,0.9628412537917088,0.9958220251579603,13293,126,168,3809,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.948663101604278,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,recalibrated,0.5040836496772322,34574,6059,0.17524729565569502,0.407087327327197,0.0,0.07961327770639737,7.750000804662704e-05,2.0909489000041503,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9958220251579603,13285,134,161,3816,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.950445632798574,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,fixed,0.5170875561129169,34931,6416,0.18367639059860869,0.4048917710872054,0.0,0.08349575754542367,8.320000779349357e-05,2.046432299990556,0.008569938147402936,0.9605230072919286,0.9707750952986023,0.9656218402426694,0.9956492603915993,13304,115,157,3820,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.948663101604278,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,recalibrated,0.47800529176215983,34931,6416,0.18367639059860869,0.4048917710872054,0.0,0.08349575754542367,8.320000779349357e-05,2.046432299990556,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9956492603915993,13285,134,144,3833,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,fixed,0.5170875561129169,35287,6772,0.19191203559384476,0.4056972162648265,0.0,0.0878813901071218,8.250000246334821e-05,2.0815493000118295,0.009464192562784112,0.9605230072919286,0.9678236635419306,0.9641595153962645,0.9959179264675303,13292,127,157,3820,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,recalibrated,0.5046049987726694,35287,6772,0.19191203559384476,0.4056972162648265,0.0,0.0878813901071218,8.250000246334821e-05,2.0815493000118295,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9959179264675303,13285,134,153,3824,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,fixed,0.5170875561129169,35644,7129,0.2000056110425317,0.4046007357324858,0.0,0.09186158874073884,0.00014179998834151775,2.169753900001524,0.011997913406364111,0.9645461403067639,0.9597197898423818,0.9621269124655129,0.9953278279835561,13258,161,141,3836,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,recalibrated,0.5631083181076256,35644,7129,0.2000056110425317,0.4046007357324858,0.0,0.09186158874073884,0.00014179998834151775,2.169753900001524,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9953278279835561,13285,134,157,3820,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
