scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,3.3741454999981215,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,3.3741454999981215,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.5117240873122666,0.0,0.006348143427327416,9.839999620453455e-05,0.48353709999719285,0.011699828601237052,0.9474478249937138,0.96,0.9536826119969629,0.9963945473565932,13262,157,209,3768,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.8406040268456376,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,1,recalibrated,0.33589428663253784,28871,356,0.012330712479650861,0.5117240873122666,0.0,0.006348143427327416,9.839999620453455e-05,0.48353709999719285,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9963945473565932,13285,134,233,3744,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.8154362416107382,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.5002376105488741,0.0,0.012353612504295286,8.399999933317304e-05,0.4531228999985615,0.012519561815336464,0.9665577068141815,0.9581256231306082,0.9623231943922894,0.9971549652921768,13251,168,133,3844,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,2,recalibrated,0.36146876215934753,29228,713,0.0243944163131244,0.5002376105488741,0.0,0.012353612504295286,8.399999933317304e-05,0.4531228999985615,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9971549652921768,13285,134,161,3816,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.49358058848269526,0.0,0.018167690395867683,0.00010199999815085903,0.45298510000066017,0.012370519412772934,0.9663062610007543,0.9585931653778997,0.962434259954921,0.9972973650581162,13253,166,134,3843,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9611408199643494,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,3,recalibrated,0.3419398367404938,29584,1069,0.03613439697133586,0.49358058848269526,0.0,0.018167690395867683,0.00010199999815085903,0.45298510000066017,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972973650581162,13285,134,150,3827,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.4910785243471675,0.0,0.02396958113152525,8.019999950192869e-05,0.4961519999997108,0.012892167821745286,0.9705808398290169,0.9571038928837095,0.9637952559300875,0.9973338199228619,13246,173,117,3860,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9647058823529412,2805,1.0,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,4,recalibrated,0.3572199046611786,29941,1426,0.04762699976620687,0.4910785243471675,0.0,0.02396958113152525,8.019999950192869e-05,0.4961519999997108,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9973338199228619,13285,134,137,3840,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
