scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,fixed,0.47122973998206774,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,1.6599995433352888e-05,1.8076431999943452,0.008569938147402936,0.9054563741513704,0.9690527448869752,0.9361757441830235,0.9937792223310715,13304,115,376,3601,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.6174496644295302,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,recalibrated,0.4396635424154281,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,1.6599995433352888e-05,1.8076431999943452,0.009985840971756465,0.9162685441287403,0.9645314981471678,0.9397807865892973,0.9937792223310715,13285,134,333,3644,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.6694630872483222,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,fixed,0.47122973998206774,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.2199994418770075e-05,1.7507629000028828,0.008644459348684701,0.9192858938898667,0.9692470837751855,0.9436056265324558,0.9942037608266311,13303,116,321,3656,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.7248322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,recalibrated,0.4324670256508964,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.2199994418770075e-05,1.7507629000028828,0.009985840971756465,0.9278350515463918,0.9649581589958159,0.9460325599282143,0.9942037608266311,13285,134,287,3690,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9475935828877006,2805,1.0,576,0.7651006711409396,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,fixed,0.47122973998206774,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,1.650000922381878e-05,1.7573226999957114,0.0099113197704747,0.9097309529796329,0.9645427885897094,0.936335403726708,0.9934100641247723,13286,133,359,3618,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9497326203208556,2805,1.0,576,0.6342281879194631,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,recalibrated,0.4703232210771986,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,1.650000922381878e-05,1.7573226999957114,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.9934100641247723,13285,134,359,3618,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9497326203208556,2805,1.0,576,0.6342281879194631,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,fixed,0.47122973998206774,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,2.6399997295811772e-05,1.7820995999936713,0.007899247335867055,0.9383957757103344,0.9723814486711829,0.9550863723608445,0.9944683794850422,13313,106,245,3732,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.8473154362416108,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,recalibrated,0.41629407270601154,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,2.6399997295811772e-05,1.7820995999936713,0.009985840971756465,0.9454362584862962,0.965588084232152,0.9554059204675391,0.9944683794850422,13285,134,217,3760,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.8758389261744967,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,fixed,0.47122973998206774,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,2.540000423323363e-05,1.7858717999915825,0.008495416946121171,0.922051797837566,0.9698492462311558,0.945346738850219,0.9941017040695828,13305,114,310,3667,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9436720142602496,2805,0.9982638888888888,576,0.7466442953020134,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,recalibrated,0.4258166089770869,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,2.540000423323363e-05,1.7858717999915825,0.009985840971756465,0.9388986673371889,0.9653567735263702,0.9519439133205864,0.9941017040695828,13285,134,243,3734,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.825503355704698,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,fixed,0.47122973998206774,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.95999925583601e-05,1.7845039000094403,0.008346374543557642,0.9243148101584109,0.9704329461457233,0.9468126207340631,0.9941770028996936,13307,112,301,3676,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.7533557046979866,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,recalibrated,0.43791732321713056,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.95999925583601e-05,1.7845039000094403,0.009985840971756465,0.9338697510686447,0.9651767151767152,0.9492651757188498,0.9941770028996936,13285,134,263,3714,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.7986577181208053,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,fixed,0.47122973998206774,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,2.6900001103058457e-05,1.7519985999970231,0.008420895744839407,0.9409102338446065,0.9706874189364462,0.9555669050051072,0.9946998599125088,13306,113,235,3742,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.946524064171123,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,recalibrated,0.42704440856773007,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,2.6900001103058457e-05,1.7519985999970231,0.009985840971756465,0.9482021624339955,0.9656850192061459,0.9568637401674701,0.9946998599125088,13285,134,206,3771,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.8859060402684564,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,fixed,0.47122973998206774,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,3.619999915827066e-05,1.7952155999955721,0.009166107757657053,0.9167714357555947,0.9673653488989121,0.9413891040537051,0.9940815231961152,13296,123,331,3646,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.950445632798574,2805,0.9982638888888888,576,0.6795302013422819,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,recalibrated,0.45752527111935093,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,3.619999915827066e-05,1.7952155999955721,0.009985840971756465,0.92079456877043,0.9646996838777661,0.9422359449376044,0.9940815231961152,13285,134,315,3662,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.7013422818791947,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,fixed,0.47122973998206774,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,2.5699991965666413e-05,1.857312499996624,0.007750204933303525,0.9371385466431984,0.972853040981467,0.9546618852459017,0.9946451354547909,13315,104,250,3727,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.8406040268456376,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,recalibrated,0.4243308639646153,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,2.5699991965666413e-05,1.857312499996624,0.009985840971756465,0.9479507166205683,0.9656762295081968,0.9567313792665906,0.9946451354547909,13285,134,207,3770,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.889261744966443,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,fixed,0.47122973998206774,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,2.7600006433203816e-05,1.828721099998802,0.008197332140994112,0.9368871008297712,0.9713242961418144,0.9537949571227442,0.9947071958567636,13309,110,251,3726,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9418894830659537,2805,0.9982638888888888,576,0.8540268456375839,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,recalibrated,0.4216022541867609,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,2.7600006433203816e-05,1.828721099998802,0.009985840971756465,0.9494593915011315,0.9657289002557545,0.9575250412070496,0.9947071958567636,13285,134,201,3776,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.948663101604278,2805,0.9982638888888888,576,0.9060402684563759,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,fixed,0.47122973998206774,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,4.1399995097890496e-05,1.8154403000080492,0.008346374543557642,0.9356298717626351,0.9707800678319853,0.9528809218950064,0.9940630287466143,13307,112,256,3721,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.802013422818792,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,recalibrated,0.43631347206646187,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,4.1399995097890496e-05,1.8154403000080492,0.009985840971756465,0.9446819210460146,0.9655615523001799,0.9550076258261312,0.9940630287466143,13285,134,220,3757,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.8506711409395973,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,fixed,0.47122973998206774,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,2.7600006433203816e-05,1.8395127999974648,0.008718980549966466,0.9368871008297712,0.9695550351288056,0.9529411764705883,0.9945171827208326,13302,117,251,3726,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.8204697986577181,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,recalibrated,0.4303091064186871,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,2.7600006433203816e-05,1.8395127999974648,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9945171827208326,13285,134,208,3769,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.8691275167785235,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,fixed,0.47122973998206774,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,3.6299985367804766e-05,1.8994688000093447,0.007750204933303525,0.9454362584862962,0.9730848861283644,0.959061344216299,0.9949729387978192,13315,104,217,3760,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.9060402684563759,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,recalibrated,0.4049225106045627,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,3.6299985367804766e-05,1.8994688000093447,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9949729387978192,13285,134,182,3795,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9493761140819964,2805,1.0,576,0.9328859060402684,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,fixed,0.47122973998206774,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,1.9400002202019095e-05,1.8728713000018615,0.009091586556375288,0.9446819210460146,0.968548594998711,0.9564663951120163,0.9949644129877656,13297,122,220,3757,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.8791946308724832,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,recalibrated,0.44257442878408654,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,1.9400002202019095e-05,1.8728713000018615,0.009985840971756465,0.9494593915011315,0.9657289002557545,0.9575250412070496,0.9949644129877656,13285,134,201,3776,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.9010067114093959,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,fixed,0.47122973998206774,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,3.260000084992498e-05,1.8669168999913381,0.008942544153811759,0.9424189087251698,0.9689762150982419,0.9555130656469089,0.9945057993590577,13299,120,229,3748,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.8523489932885906,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,recalibrated,0.45047916537402766,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,3.260000084992498e-05,1.8669168999913381,0.009985840971756465,0.9466934875534322,0.9656322133880482,0.9560690705942102,0.9945057993590577,13285,134,212,3765,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,fixed,0.47122973998206774,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,2.6300011086277664e-05,1.8453054999990854,0.009464192562784112,0.934121196882072,0.9669442998438313,0.9502493925054355,0.9945609641608112,13292,127,262,3715,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.950445632798574,2805,0.9982638888888888,576,0.7953020134228188,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,recalibrated,0.46496961768432066,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,2.6300011086277664e-05,1.8453054999990854,0.009985840971756465,0.9358813175760624,0.9652489626556017,0.9503383122686072,0.9945609641608112,13285,134,255,3722,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.8036912751677853,596,,1.0,synthetic,,,,,,,0.1
