scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,5,fixed,0.4286803632483972,28890,375,0.012980269989615784,0.1015412838723652,0.0,0.0013335858738897474,6.200000098033343e-05,1.7853706000005332,0.009687756166629405,0.889112396278602,0.9645390070921985,0.9252911160539055,0.9912260139216547,13289,130,441,3536,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.948306595365419,2805,0.9965277777777778,576,0.5067114093959731,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,5,recalibrated,0.4207205639994002,28890,375,0.012980269989615784,0.1015412838723652,0.0,0.0013335858738897474,6.200000098033343e-05,1.7853706000005332,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9912260139216547,13285,134,429,3548,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.5184563758389261,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,6,fixed,0.4286803632483972,28965,450,0.015535991714137753,0.09967645043507511,0.0,0.0015705403138032094,6.949999988137279e-05,1.8138049000008323,0.009240628958938818,0.881820467689213,0.9658496282015974,0.9219242902208201,0.9903133962230811,13295,124,470,3507,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.4597315436241611,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,6,recalibrated,0.40978069784616766,28965,450,0.015535991714137753,0.09967645043507511,0.0,0.0015705403138032094,6.949999988137279e-05,1.8138049000008323,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9903133962230811,13285,134,457,3520,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.948663101604278,2805,0.9965277777777778,576,0.47818791946308725,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,fixed,0.4286803632483972,29040,525,0.018078512396694214,0.09764426719938529,0.0,0.0017945378381654718,5.8900001022266224e-05,1.85966499999995,0.011327222594828228,0.8941413125471461,0.9590075512405609,0.9254391672088484,0.9921395216773218,13267,152,421,3556,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.5184563758389261,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,recalibrated,0.46016667536000033,29040,525,0.018078512396694214,0.09764426719938529,0.0,0.0017945378381654718,5.8900001022266224e-05,1.85966499999995,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9921395216773218,13285,134,448,3529,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.4983221476510067,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,fixed,0.4286803632483972,29115,600,0.020607934054611025,0.09980839284995986,0.0,0.0020957227171741095,5.580000106419902e-05,1.7914696000007098,0.010507489380728817,0.8964043248679909,0.9619535887749595,0.9280229077183392,0.9915220000658455,13278,141,412,3565,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.5302013422818792,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,recalibrated,0.43625048549568324,29115,600,0.020607934054611025,0.09980839284995986,0.0,0.0020957227171741095,5.580000106419902e-05,1.7914696000007098,0.009985840971756465,0.8941413125471461,0.9636856368563685,0.9276118429633494,0.9915220000658455,13285,134,421,3556,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.5184563758389261,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,fixed,0.4286803632483972,29190,675,0.023124357656731757,0.09797570839004213,0.0,0.002313890137512214,5.6400000175926834e-05,1.8496482999998989,0.009836798569192935,0.8999245662559718,0.9644300727566694,0.9310613943808533,0.991205786203077,13287,132,398,3579,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.5738255033557047,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,recalibrated,0.4237452586854815,29190,675,0.023124357656731757,0.09797570839004213,0.0,0.002313890137512214,5.6400000175926834e-05,1.8496482999998989,0.009985840971756465,0.9011817953231078,0.9639591178052717,0.9315139701104613,0.991205786203077,13285,134,393,3584,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.950445632798574,2805,0.9965277777777778,576,0.5771812080536913,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,fixed,0.4286803632483972,29265,750,0.025627883136852898,0.09651169773421824,0.0,0.002532018105422675,5.9699999837903306e-05,1.7466519999998127,0.011625307399955287,0.8838320341966306,0.957504767093435,0.9191945606694562,0.9889504845873685,13263,156,462,3515,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.44798657718120805,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,recalibrated,0.4682494887525563,29265,750,0.025627883136852898,0.09651169773421824,0.0,0.002532018105422675,5.9699999837903306e-05,1.7466519999998127,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9889504845873685,13285,134,508,3469,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.40604026845637586,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,fixed,0.4286803632483972,29340,825,0.028118609406952964,0.09784097162173831,0.0,0.0028227582648998406,5.419999979494605e-05,1.8693323000006785,0.01006036217303823,0.890369625345738,0.9632752992383025,0.925388736443225,0.9928058184175224,13284,135,436,3541,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9472370766488414,2805,1.0,576,0.5167785234899329,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,recalibrated,0.4292542864216127,29340,825,0.028118609406952964,0.09784097162173831,0.0,0.0028227582648998406,5.419999979494605e-05,1.8693323000006785,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.9928058184175224,13285,134,438,3539,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9472370766488414,2805,1.0,576,0.5134228187919463,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,fixed,0.4286803632483972,29415,900,0.030596634370219276,0.09770952366881366,0.0,0.00307445932811125,5.6400000175926834e-05,1.8245863999982248,0.010656531783292346,0.8908725169725924,0.9612045577862182,0.924703118882944,0.9906909959182356,13276,143,434,3543,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.49328859060402686,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,recalibrated,0.4377343243626163,29415,900,0.030596634370219276,0.09770952366881366,0.0,0.00307445932811125,5.6400000175926834e-05,1.8245863999982248,0.009985840971756465,0.8886095046517476,0.9634678298800436,0.924525833878352,0.9906909959182356,13285,134,443,3534,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.4815436241610738,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,fixed,0.4286803632483972,29491,976,0.0330948424943203,0.09926212475507008,0.0,0.0033860003021064637,5.759999839938246e-05,1.8501494000011007,0.009389671361502348,0.9004274578828263,0.9660102508767198,0.9320666319625195,0.9929135340638809,13293,126,396,3581,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.5604026845637584,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,recalibrated,0.41383524940945887,29491,976,0.0330948424943203,0.09926212475507008,0.0,0.0033860003021064637,5.759999839938246e-05,1.8501494000011007,0.009985840971756465,0.9034448076439527,0.9640461497182721,0.9327622014537903,0.9929135340638809,13285,134,384,3593,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.575503355704698,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,fixed,0.4286803632483972,29566,1051,0.03554758844618819,0.10134109557161486,0.0,0.0037213093697102233,6.409999878087547e-05,1.894812099999399,0.010432968179447054,0.8953985416142821,0.9621723858416644,0.9275853086741338,0.9919826092962473,13279,140,416,3561,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.5318791946308725,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,recalibrated,0.434636665027775,29566,1051,0.03554758844618819,0.10134109557161486,0.0,0.0037213093697102233,6.409999878087547e-05,1.894812099999399,0.009985840971756465,0.89288408348001,0.9636363636363636,0.9269120334116419,0.9919826092962473,13285,134,426,3551,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.950445632798574,2805,0.9982638888888888,576,0.5201342281879194,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,fixed,0.4286803632483972,29641,1126,0.03798792213488074,0.09986619859219824,0.0,0.003928025102089945,5.4900001487112604e-05,1.819747000001371,0.011997913406364111,0.8868493839577571,0.9563449023861171,0.9202870189171559,0.9903110539675719,13258,161,450,3527,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.950445632798574,2805,0.9982638888888888,576,0.4798657718120805,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,recalibrated,0.4892320564545063,29641,1126,0.03798792213488074,0.09986619859219824,0.0,0.003928025102089945,5.4900001487112604e-05,1.819747000001371,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9903110539675719,13285,134,498,3479,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.436241610738255,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,fixed,0.4286803632483972,29716,1201,0.04041593754206488,0.09997071615679291,0.0,0.004192930269816712,9.789999967324547e-05,1.8547007999986818,0.009985840971756465,0.9029419160170983,0.9640268456375839,0.9324850688132953,0.9927835669901847,13285,134,386,3591,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.575503355704698,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,recalibrated,0.43168173070225857,29716,1201,0.04041593754206488,0.09997071615679291,0.0,0.004192930269816712,9.789999967324547e-05,1.8547007999986818,0.009985840971756465,0.9014332411365351,0.9639688088195751,0.9316528066528066,0.9927835669901847,13285,134,392,3585,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.5671140939597316,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,fixed,0.4286803632483972,29791,1276,0.04283172770299755,0.09968587305778379,0.0,0.004440970934141846,5.839999903400894e-05,1.8543109000002005,0.00976227736791117,0.8881066130248931,0.9642369642369643,0.924607329842932,0.9915319780743148,13288,131,445,3532,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.48825503355704697,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,recalibrated,0.4252748742028586,29791,1276,0.04283172770299755,0.09968587305778379,0.0,0.004440970934141846,5.839999903400894e-05,1.8543109000002005,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9915319780743148,13285,134,444,3533,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.48825503355704697,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,fixed,0.4286803632483972,29866,1351,0.04523538471840889,0.09978630874582971,0.0,0.0047054865977757925,5.8700001318356954e-05,1.8564722000010079,0.008569938147402936,0.8969072164948454,0.9687669744703965,0.9314531923227576,0.9927567153730268,13304,115,410,3567,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.5637583892617449,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,recalibrated,0.39873725490196077,29866,1351,0.04523538471840889,0.09978630874582971,0.0,0.0047054865977757925,5.8700001318356954e-05,1.8564722000010079,0.009985840971756465,0.906210711591652,0.9641519529159979,0.9342838626053144,0.9927567153730268,13285,134,373,3604,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.610738255033557,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,fixed,0.4286803632483972,29941,1426,0.04762699976620687,0.10272062310439936,0.0,0.005110678532562331,5.609999971056823e-05,1.8444784999992407,0.010358446978165289,0.8883580588383203,0.9621459694989106,0.9237808863903778,0.9903152325514004,13280,139,444,3533,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9515151515151515,2805,1.0,576,0.48322147651006714,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,recalibrated,0.441241038533506,29941,1426,0.04762699976620687,0.10272062310439936,0.0,0.005110678532562331,5.609999971056823e-05,1.8444784999992407,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9903152325514004,13285,134,460,3517,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9500891265597148,2805,1.0,576,0.46308724832214765,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,fixed,0.4286803632483972,30016,1501,0.050006663113006396,0.1014272149077133,0.0,0.00531066951787896,5.8099998568650335e-05,1.9108061000006273,0.010432968179447054,0.8868493839577571,0.9618216525770384,0.9228152799581372,0.9906720798627431,13279,140,450,3527,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.948663101604278,2805,1.0,576,0.4865771812080537,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,recalibrated,0.446152137746507,30016,1501,0.050006663113006396,0.1014272149077133,0.0,0.00531066951787896,5.8099998568650335e-05,1.9108061000006273,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9906720798627431,13285,134,466,3511,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9472370766488414,2805,1.0,576,0.4664429530201342,596,,1.0,synthetic,8.0,2.0,all
