scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.47435322333704033,0.0,0.006199532549827025,6.750000102329068e-05,0.4215571999993699,0.00797376853714882,0.93789288408348,0.9721136304404483,0.9546966982339391,0.9969999079774655,13312,107,247,3730,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.825503355704698,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,5,recalibrated,0.3551590144634247,28890,375,0.012980269989615784,0.47435322333704033,0.0,0.006199532549827025,6.750000102329068e-05,0.4215571999993699,0.009985840971756465,0.9482021624339955,0.9656850192061459,0.9568637401674701,0.9969999079774655,13285,134,206,3771,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8640939597315436,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.486573455884169,0.0,0.007620184268649626,7.000000186963007e-05,0.43958869999914896,0.008644459348684701,0.9512195121951219,0.9702487817389074,0.9606399187404774,0.9970118347425185,13303,116,194,3783,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9093959731543624,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,6,recalibrated,0.372437983751297,28965,450,0.015535991714137753,0.486573455884169,0.0,0.007620184268649626,7.000000186963007e-05,0.43958869999914896,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9970118347425185,13285,134,172,3805,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9554367201426025,2805,1.0,576,0.9211409395973155,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.4846847966538796,0.0,0.008844779238272758,8.070000330917537e-05,0.42133599999942817,0.008718980549966466,0.9519738496354035,0.9700230591852421,0.9609137055837563,0.9972269006433764,13302,117,191,3786,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,7,recalibrated,0.3553486168384552,29040,525,0.018078512396694214,0.4846847966538796,0.0,0.008844779238272758,8.070000330917537e-05,0.42133599999942817,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9972269006433764,13285,134,169,3808,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.478536969022057,0.0,0.009968785619502778,6.649999704677612e-05,0.4276991000006092,0.009166107757657053,0.9492079456877043,0.9684453565931247,0.9587301587301588,0.9969757546386543,13296,123,202,3775,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.8909395973154363,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,8,recalibrated,0.38508033752441406,29115,600,0.020607934054611025,0.478536969022057,0.0,0.009968785619502778,6.649999704677612e-05,0.4276991000006092,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9969757546386543,13285,134,188,3789,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9026845637583892,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.4841422848454987,0.0,0.01133064119140699,6.089999806135893e-05,0.4454595999995945,0.008271853342275877,0.9542368619562485,0.9715821812596006,0.9628314093619181,0.9972097272259827,13308,111,182,3795,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9328859060402684,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,9,recalibrated,0.3543981611728668,29190,675,0.023124357656731757,0.4841422848454987,0.0,0.01133064119140699,6.089999806135893e-05,0.4454595999995945,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9972097272259827,13285,134,163,3814,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.48030044669903055,0.0,0.012475238923498088,5.500000042957254e-05,0.4374504999977944,0.00879350175124823,0.9552426452099573,0.9698749042634669,0.9625031669622497,0.9972261511216134,13301,118,178,3799,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,10,recalibrated,0.3739134669303894,29265,750,0.025627883136852898,0.48030044669903055,0.0,0.012475238923498088,5.500000042957254e-05,0.4374504999977944,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9972261511216134,13285,134,167,3810,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.4827304524110562,0.0,0.013774051243166758,5.4799998906673864e-05,0.42260090000127093,0.008271853342275877,0.9590143324113654,0.9717197452229299,0.9653252341179449,0.9973778918025236,13308,111,163,3814,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,11,recalibrated,0.35082608461380005,29340,825,0.028118609406952964,0.4827304524110562,0.0,0.013774051243166758,5.4799998906673864e-05,0.42260090000127093,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973778918025236,13285,134,148,3829,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.480977840640401,0.0,0.01495377401489611,5.450000026030466e-05,0.42309739999836893,0.008420895744839407,0.9575056575308021,0.9711808212190768,0.9642947581666246,0.9972971683086533,13306,113,169,3808,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,12,recalibrated,0.34688451886177063,29415,900,0.030596634370219276,0.480977840640401,0.0,0.01495377401489611,5.450000026030466e-05,0.42309739999836893,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972971683086533,13285,134,149,3828,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.4807715408695613,0.0,0.016189251014575815,5.820000296807848e-05,0.430308300001343,0.008718980549966466,0.9592657782247925,0.9702441505595117,0.964723732456695,0.9972907598975801,13302,117,162,3815,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,13,recalibrated,0.35691043734550476,29491,976,0.0330948424943203,0.4807715408695613,0.0,0.016189251014575815,5.820000296807848e-05,0.430308300001343,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9972907598975801,13285,134,146,3831,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.48452129794096127,0.0,0.017545059802746614,5.459999738377519e-05,0.4357205999986036,0.008495416946121171,0.9562484284636661,0.9708960939494511,0.963516594882189,0.9972258513129082,13305,114,174,3803,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,14,recalibrated,0.3561306595802307,29566,1051,0.03554758844618819,0.48452129794096127,0.0,0.017545059802746614,5.459999738377519e-05,0.4357205999986036,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9972258513129082,13285,134,156,3821,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.48126754213328443,0.0,0.01864986000519838,5.929999679210596e-05,0.43392149999999674,0.00797376853714882,0.9605230072919286,0.9727527374586198,0.9665991902834008,0.9973879541321913,13312,107,157,3820,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,15,recalibrated,0.33919838070869446,29641,1126,0.03798792213488074,0.48126754213328443,0.0,0.01864986000519838,5.929999679210596e-05,0.43392149999999674,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9973879541321913,13285,134,134,3843,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.4821884546675944,0.0,0.019904659988424948,5.7799996284302324e-05,0.427922300001228,0.009017065355093523,0.9607744531053558,0.9693049213597159,0.9650208359641369,0.9973846937125224,13298,121,156,3821,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,16,recalibrated,0.35733234882354736,29716,1201,0.04041593754206488,0.4821884546675944,0.0,0.019904659988424948,5.7799996284302324e-05,0.427922300001228,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973846937125224,13285,134,143,3834,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.48203314951331633,0.0,0.021114752144822814,6.219999704626389e-05,0.42859909999970114,0.009240628958938818,0.959768669851647,0.968535904592743,0.9641323566557211,0.9973124491835956,13295,124,160,3817,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,17,recalibrated,0.38385555148124695,29791,1276,0.04283172770299755,0.48203314951331633,0.0,0.021114752144822814,6.219999704626389e-05,0.42859909999970114,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973124491835956,13285,134,148,3829,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.4840041137210501,0.0,0.022417362044073227,5.690000398317352e-05,0.41628510000009555,0.008569938147402936,0.961025898918783,0.9707899415798832,0.9658832448824869,0.9973977166531537,13304,115,155,3822,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,18,recalibrated,0.36672496795654297,29866,1351,0.04523538471840889,0.4840041137210501,0.0,0.022417362044073227,5.690000398317352e-05,0.41628510000009555,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973977166531537,13285,134,144,3833,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.48379536623616043,0.0,0.023622487209035946,5.880000026081689e-05,0.4491959999977553,0.009240628958938818,0.9612773447322102,0.968583734481885,0.9649167087329632,0.9974665602270811,13295,124,154,3823,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,19,recalibrated,0.382154643535614,29941,1426,0.04762699976620687,0.48379536623616043,0.0,0.023622487209035946,5.880000026081689e-05,0.4491959999977553,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974665602270811,13285,134,142,3835,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.4817801280689411,0.0,0.024733162783964046,5.8000001445179805e-05,0.44579109999904176,0.009017065355093523,0.9580085491576565,0.9692190282370898,0.9635811836115326,0.9973838973456493,13298,121,167,3810,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,20,recalibrated,0.3757359981536865,30016,1501,0.050006663113006396,0.4817801280689411,0.0,0.024733162783964046,5.8000001445179805e-05,0.44579109999904176,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9973838973456493,13285,134,158,3819,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
