scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,7.154209300002549,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,7.154209300002549,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.21414282551570057,0.0,0.002666371225115703,0.0001725999973132275,0.49442939999789814,0.008569938147402936,0.9057078199647975,0.969061070755986,0.9363140109175981,0.9953119006460934,13304,115,375,3602,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.5687919463087249,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,1,recalibrated,0.3387039005756378,28871,356,0.012330712479650861,0.21414282551570057,0.0,0.002666371225115703,0.0001725999973132275,0.49442939999789814,0.009985840971756465,0.9112396278601961,0.9643427354976051,0.9370394311570781,0.9953119006460934,13285,134,353,3624,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.5939597315436241,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.20758055701103942,0.0,0.00516362249782989,9.239999781129882e-05,0.4931752000011329,0.009464192562784112,0.9283379431732461,0.9667452212621105,0.9471523858388917,0.9961078552822631,13292,127,285,3692,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7281879194630873,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,2,recalibrated,0.3705485165119171,29228,713,0.0243944163131244,0.20758055701103942,0.0,0.00516362249782989,9.239999781129882e-05,0.4931752000011329,0.009985840971756465,0.9295951722403822,0.9650221874184286,0.9469774590163934,0.9961078552822631,13285,134,280,3697,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7365771812080537,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.2113571352226122,0.0,0.007861286772123862,7.399999958579428e-05,0.4792359999992186,0.009687756166629405,0.9409102338446065,0.9664256198347108,0.9534972607975538,0.9967163076804076,13289,130,235,3742,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.8238255033557047,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,3,recalibrated,0.3733119070529938,29584,1069,0.03613439697133586,0.2113571352226122,0.0,0.007861286772123862,7.399999958579428e-05,0.4792359999992186,0.009985840971756465,0.9416645712848881,0.9654550141789121,0.9534114052953157,0.9967163076804076,13285,134,232,3745,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.8271812080536913,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.2132759404790654,0.0,0.010553110915810413,0.00010090000068885274,0.5319722999993246,0.009166107757657053,0.9512195121951219,0.9685099846390169,0.9597868831663072,0.9969976781502208,13296,123,194,3783,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8875838926174496,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,4,recalibrated,0.33177220821380615,29941,1426,0.04762699976620687,0.2132759404790654,0.0,0.010553110915810413,0.00010090000068885274,0.5319722999993246,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9969976781502208,13285,134,179,3798,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9026845637583892,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.2147291187479971,0.0,0.013241468614177593,8.769999476498924e-05,0.5100343000012799,0.009091586556375288,0.9549911993965301,0.9688775510204082,0.961884259845511,0.996958159615269,13297,122,179,3798,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,5,recalibrated,0.3412759006023407,30297,1782,0.058817704723239925,0.2147291187479971,0.0,0.013241468614177593,8.769999476498924e-05,0.5100343000012799,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.996958159615269,13285,134,161,3816,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.21476942754513093,0.0,0.01585509744613622,8.030000026337802e-05,0.4776309000008041,0.009091586556375288,0.9564998742770933,0.9689251146204788,0.9626724028849803,0.9972301329559791,13297,122,173,3804,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,6,recalibrated,0.34411823749542236,30654,2139,0.06977882168721863,0.21476942754513093,0.0,0.01585509744613622,8.030000026337802e-05,0.4776309000008041,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9972301329559791,13285,134,158,3819,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.2137822118973796,0.0,0.018362004943189757,9.29000016185455e-05,0.49903400000039255,0.009315150160220583,0.9592657782247925,0.9682741116751269,0.9637488947833776,0.9972093712031452,13294,125,162,3815,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
