scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.45429730000250856,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.45429730000250856,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.09999999999999998,0.0,0.0002629503023928477,2.3799999326001853e-05,0.6536463000011281,0.00767568373202176,0.8777973346743777,0.971341124095715,0.9222031435741646,0.992837963532131,13316,103,486,3491,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.43456375838926176,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,1,recalibrated,0.3889691233634949,28590,75,0.0026232948583420775,0.09999999999999998,0.0,0.0002629503023928477,2.3799999326001853e-05,0.6536463000011281,0.009985840971756465,0.8896152879054564,0.9635076252723311,0.925088246829651,0.992837963532131,13285,134,439,3538,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.4798657718120805,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.09999999999999998,0.0,0.0005257623554153521,2.049999966402538e-05,0.6452401999995345,0.00670690811535882,0.887855167211466,0.9751449875724938,0.9294551197683601,0.9954073616116277,13329,90,446,3531,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9472370766488414,2805,0.9913194444444444,576,0.5083892617449665,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,2,recalibrated,0.32098188996315,28665,150,0.0052328623757195184,0.09999999999999998,0.0,0.0005257623554153521,2.049999966402538e-05,0.6452401999995345,0.009985840971756465,0.9137540859944682,0.9644373673036093,0.938411878631375,0.9954073616116277,13285,134,343,3634,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9593582887700535,2805,1.0,576,0.6157718120805369,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.1,0.0,0.0007884362680683311,1.809999957913533e-05,0.610093199997209,0.006855950517922349,0.8868493839577571,0.9745786128764852,0.9286466561348079,0.9945734155910982,13327,92,450,3527,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.4983221476510067,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,3,recalibrated,0.3628184497356415,28740,225,0.007828810020876827,0.1,0.0,0.0007884362680683311,1.809999957913533e-05,0.610093199997209,0.009985840971756465,0.900176012069399,0.9639203015616586,0.930958262904694,0.9945734155910982,13285,134,397,3580,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5469798657718121,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.09999999999999999,0.0,0.0010509721492380452,1.6300004062941298e-05,0.48511879999932717,0.007526641329458231,0.8994216746291174,0.9725394235997825,0.9345525800130634,0.9960715503218699,13318,101,400,3577,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.948306595365419,2805,0.9930555555555556,576,0.5788590604026845,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,4,recalibrated,0.34943902492523193,28815,300,0.010411244143675169,0.09999999999999999,0.0,0.0010509721492380452,1.6300004062941298e-05,0.48511879999932717,0.009985840971756465,0.9165199899421674,0.9645408838317016,0.939917483238783,0.9960715503218699,13285,134,332,3645,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.6526845637583892,596,,1.0,synthetic,,,,,,,0.1
