scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.42449219999980414,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.42449219999980414,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.5821509186083709,0.0,0.001528829324599316,7.070000356179662e-05,0.4814116000015929,0.008644459348684701,0.913502640181041,0.9690584155774873,0.9404607817758218,0.9962226445402595,13303,116,344,3633,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.662751677852349,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,1,recalibrated,0.376655638217926,28590,75,0.0026232948583420775,0.5821509186083709,0.0,0.001528829324599316,7.070000356179662e-05,0.4814116000015929,0.009985840971756465,0.9190344480764395,0.9646344681974136,0.9412825135204739,0.9962226445402595,13285,134,322,3655,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.6879194630872483,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.6086212056872186,0.0,0.0031913670280841427,6.0999998822808266e-05,0.47932509999736794,0.008644459348684701,0.9092280613527784,0.9689174705251876,0.9381242703333765,0.9954377828261816,13303,116,361,3616,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.6191275167785235,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,2,recalibrated,0.3800267279148102,28665,150,0.0052328623757195184,0.6086212056872186,0.0,0.0031913670280841427,6.0999998822808266e-05,0.47932509999736794,0.009985840971756465,0.9145084234347498,0.9644656589763988,0.9388229220443985,0.9954377828261816,13285,134,340,3637,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.6359060402684564,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.6108361596401224,0.0,0.004796734409374171,6.170000051497482e-05,0.457785700000386,0.008346374543557642,0.934121196882072,0.9707342565978573,0.9520758585340852,0.9966480356168245,13307,112,262,3715,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.7919463087248322,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,3,recalibrated,0.3544899821281433,28740,225,0.007828810020876827,0.6108361596401224,0.0,0.004796734409374171,6.170000051497482e-05,0.457785700000386,0.009985840971756465,0.9439275836057329,0.9655349794238683,0.9546090273363,0.9966480356168245,13285,134,223,3754,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8338926174496645,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.6055901216422023,0.0,0.006330943344472523,5.889999738428742e-05,0.4363779000013892,0.008122810939712349,0.9489564998742771,0.9719289209374196,0.9603053435114504,0.9970849037453846,13310,109,203,3774,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.8875838926174496,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,4,recalibrated,0.3491784334182739,28815,300,0.010411244143675169,0.6055901216422023,0.0,0.006330943344472523,5.889999738428742e-05,0.4363779000013892,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9970849037453846,13285,134,184,3793,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9026845637583892,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
