scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.10444215550582037,0.0,0.006484623163187624,8.81000014487654e-05,0.4667604999995092,0.008644459348684701,0.8765401056072416,0.9677956690727374,0.9199102784008445,0.9893308200369578,13303,116,491,3486,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.401006711409396,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,recalibrated,0.32335180044174194,30297,1782,0.058817704723239925,0.10444215550582037,0.0,0.006484623163187624,8.81000014487654e-05,0.4667604999995092,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9893308200369578,13285,134,461,3516,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.43456375838926176,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.10494545872512633,0.0,0.007810800655006752,8.580000030633528e-05,0.43472190000102273,0.008644459348684701,0.887855167211466,0.9681930353715382,0.9262854144805877,0.9923117711474708,13303,116,446,3531,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.46812080536912754,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,recalibrated,0.31955307722091675,30654,2139,0.06977882168721863,0.10494545872512633,0.0,0.007810800655006752,8.580000030633528e-05,0.43472190000102273,0.009985840971756465,0.897661553935127,0.9638228941684666,0.9295664627001693,0.9923117711474708,13285,134,407,3570,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.5100671140939598,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.10411924236824277,0.0,0.009027958934560498,8.490000072924886e-05,0.5000842999997985,0.009017065355093523,0.8971586623082726,0.9671997831390621,0.9308635533524654,0.995254983837219,13298,121,409,3568,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.5369127516778524,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,recalibrated,0.34445720911026,31010,2495,0.08045791680103193,0.10411924236824277,0.0,0.009027958934560498,8.490000072924886e-05,0.5000842999997985,0.009985840971756465,0.9021875785768168,0.9639978506179473,0.9320690998831018,0.995254983837219,13285,134,389,3588,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5604026845637584,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.1014855080488901,0.0,0.010048336382408091,0.00010300000030838419,0.4871820000007574,0.008868022952529996,0.890369625345738,0.9674863387978142,0.9273274846143774,0.9929787049811699,13300,119,436,3541,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.49328859060402686,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,recalibrated,0.341768354177475,31367,2852,0.09092358210858546,0.1014855080488901,0.0,0.010048336382408091,0.00010300000030838419,0.4871820000007574,0.009985840971756465,0.8961528790545638,0.9637641968631693,0.928729641693811,0.9929787049811699,13285,134,413,3564,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.5100671140939598,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.10242920713924562,0.0,0.011392231809739002,8.209999941755086e-05,0.5249208000004728,0.00879350175124823,0.8984158913754086,0.9680303440801951,0.9319248826291079,0.9950909416303744,13301,118,404,3573,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.552013422818792,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,recalibrated,0.3425818979740143,31723,3208,0.10112536645336191,0.10242920713924562,0.0,0.011392231809739002,8.209999941755086e-05,0.5249208000004728,0.009985840971756465,0.9047020367110887,0.9640943193997856,0.9334544039434427,0.9950909416303744,13285,134,379,3598,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.5687919463087249,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.10090437422750938,0.0,0.012454645291251553,7.399999958579428e-05,0.4729962000001251,0.008569938147402936,0.8931355292934373,0.968639214616853,0.9293563579277865,0.9937554531221638,13304,115,425,3552,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.5134228187919463,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,recalibrated,0.3298739790916443,32079,3564,0.1111007200972599,0.10090437422750938,0.0,0.012454645291251553,7.399999958579428e-05,0.4729962000001251,0.009985840971756465,0.9014332411365351,0.9639688088195751,0.9316528066528066,0.9937554531221638,13285,134,392,3585,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.5385906040268457,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.09959819620275547,0.0,0.013510376777353486,7.819999882485718e-05,0.46182820000103675,0.009240628958938818,0.9016846869499623,0.9665768194070081,0.9330037726030961,0.9952388503812715,13295,124,391,3586,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.5536912751677853,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,recalibrated,0.3520214557647705,32436,3921,0.12088420273769886,0.09959819620275547,0.0,0.013510376777353486,7.819999882485718e-05,0.46182820000103675,0.009985840971756465,0.9054563741513704,0.9641231593038821,0.9338692946058091,0.9952388503812715,13285,134,376,3601,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.5671140939597316,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.09996619425488801,0.0,0.014772552275693369,7.619999996677507e-05,0.48586509999950067,0.009538713764065877,0.9044505908976616,0.9656375838926174,0.9340431056868346,0.9956333330541365,13291,128,380,3597,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.5838926174496645,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,recalibrated,0.3748243451118469,32792,4277,0.13042815320809953,0.09996619425488801,0.0,0.014772552275693369,7.619999996677507e-05,0.48586509999950067,0.009985840971756465,0.9044505908976616,0.9640846957920128,0.9333160352880125,0.9956333330541365,13285,134,380,3597,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.5838926174496645,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.10100356841862601,0.0,0.016149112236122507,8.8400001914124e-05,0.506855199999336,0.009389671361502348,0.9087251697259241,0.9663101604278075,0.9366334067642867,0.9954078862768617,13293,126,363,3614,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5973154362416108,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,recalibrated,0.36608877778053284,33149,4634,0.13979305559745392,0.10100356841862601,0.0,0.016149112236122507,8.8400001914124e-05,0.506855199999336,0.009985840971756465,0.9104852904199146,0.9643142476697736,0.9366270046559751,0.9954078862768617,13285,134,356,3621,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.6040268456375839,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.10153801260392702,0.0,0.017458492262414062,0.00010349999865866266,0.48487009999917063,0.009836798569192935,0.907467940658788,0.9647153167602245,0.9352163772998185,0.9956128711100078,13287,132,368,3609,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.6090604026845637,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,recalibrated,0.3709040582180023,33505,4990,0.1489329950753619,0.10153801260392702,0.0,0.017458492262414062,0.00010349999865866266,0.48487009999917063,0.009985840971756465,0.9094795071662057,0.964276193015196,0.9360766045548654,0.9956128711100078,13285,134,360,3617,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.6157718120805369,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.1009944259906026,0.0,0.018586022239571703,8.110000089800451e-05,0.5116488000003301,0.00976227736791117,0.9097309529796329,0.9650573486263003,0.9365777892829408,0.9952819197755752,13288,131,359,3618,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.6140939597315436,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,recalibrated,0.3702020049095154,33862,5347,0.15790561691571672,0.1009944259906026,0.0,0.018586022239571703,8.110000089800451e-05,0.5116488000003301,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.9952819197755752,13285,134,355,3622,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6157718120805369,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.10090394595967045,0.0,0.01978158127043238,7.840000034775585e-05,0.5063637999992352,0.009538713764065877,0.9233090269047021,0.9663157894736842,0.9443230037289445,0.9965344830697368,13291,128,305,3672,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.7013422818791947,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,recalibrated,0.35912325978279114,34218,5703,0.16666666666666666,0.10090394595967045,0.0,0.01978158127043238,7.840000034775585e-05,0.5063637999992352,0.009985840971756465,0.9265778224792557,0.9649122807017544,0.9453565931246793,0.9965344830697368,13285,134,292,3685,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7164429530201343,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.10053355846420096,0.0,0.020915054682478923,7.849999929021578e-05,0.4966943999988871,0.008644459348684701,0.9165199899421674,0.969157139058761,0.9421039028172654,0.9959230513225845,13303,116,332,3645,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.6661073825503355,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,recalibrated,0.3159165382385254,34574,6059,0.17524729565569502,0.10053355846420096,0.0,0.020915054682478923,7.849999929021578e-05,0.4966943999988871,0.009985840971756465,0.9263263766658285,0.964903090623363,0.9452212957023733,0.9959230513225845,13285,134,293,3684,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9597147950089127,2805,1.0,576,0.697986577181208,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.10011244018601373,0.0,0.02202950699977018,7.879999975557439e-05,0.48481009999886737,0.0099113197704747,0.922051797837566,0.965,0.9430371608589431,0.9961974793470684,13286,133,310,3667,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.7013422818791947,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,recalibrated,0.3779051899909973,34931,6416,0.18367639059860869,0.10011244018601373,0.0,0.02202950699977018,7.879999975557439e-05,0.48481009999886737,0.009985840971756465,0.9235604727181292,0.9648016811137379,0.9437307297019527,0.9961974793470684,13285,134,304,3673,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.7080536912751678,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.09998807439746467,0.0,0.023195275213044604,8.260000140580814e-05,0.4835889000005409,0.009464192562784112,0.9185315564495851,0.9664021164021164,0.9418589660951399,0.9956293324817267,13292,127,324,3653,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.6644295302013423,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,recalibrated,0.36514830589294434,35287,6772,0.19191203559384476,0.09998807439746467,0.0,0.023195275213044604,8.260000140580814e-05,0.4835889000005409,0.009985840971756465,0.9202916771435755,0.9646810753821824,0.9419637112340753,0.9956293324817267,13285,134,317,3660,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.674496644295302,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.1000723706378249,0.0,0.024408299511642105,7.580000055895653e-05,0.46939970000130415,0.009538713764065877,0.9321096303746542,0.9666232073011733,0.9490527393753199,0.9965884954817797,13291,128,270,3707,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7533557046979866,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,recalibrated,0.3718593716621399,35644,7129,0.2000056110425317,0.1000723706378249,0.0,0.024408299511642105,7.580000055895653e-05,0.46939970000130415,0.009985840971756465,0.9333668594417903,0.9651586063442538,0.9489965486386296,0.9965884954817797,13285,134,265,3712,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.7600671140939598,596,,1.0,synthetic,8.0,2.0,all
