scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.2768451640966775,0.0,0.03020493430546533,8.069999967119657e-05,0.46953040000153123,0.009613234965347642,0.9564998742770933,0.9672006102212052,0.9618204804045511,0.9972813252923889,13290,129,173,3804,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9211409395973155,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,9,recalibrated,0.37107551097869873,31723,3208,0.10112536645336191,0.2768451640966775,0.0,0.03020493430546533,8.069999967119657e-05,0.46953040000153123,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9972813252923889,13285,134,171,3806,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.9228187919463087,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.27371165948845416,0.0,0.03307872291291808,7.31999971321784e-05,0.46440260000235867,0.008942544153811759,0.9559969826502389,0.9694033656297807,0.962653500443094,0.9967658979140491,13299,120,175,3802,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,10,recalibrated,0.34591564536094666,32079,3564,0.1111007200972599,0.27371165948845416,0.0,0.03307872291291808,7.31999971321784e-05,0.46440260000235867,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9967658979140491,13285,134,160,3817,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.27203625637826845,0.0,0.03605796198699751,0.00010090000068885274,0.4827890999986266,0.009464192562784112,0.9622831279859191,0.9678806272129489,0.965073761190266,0.997224539649823,13292,127,150,3827,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,11,recalibrated,0.36637336015701294,32436,3921,0.12088420273769886,0.27203625637826845,0.0,0.03605796198699751,0.00010090000068885274,0.4827890999986266,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.997224539649823,13285,134,147,3830,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.2715833707895937,0.0,0.03914072236057731,9.689999933470972e-05,0.4555313999990176,0.010283925776883524,0.9615287905456374,0.9651691065118627,0.9633455095100139,0.9972110014129797,13281,138,153,3824,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9557932263814617,2805,1.0,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,12,recalibrated,0.3932941257953644,32792,4277,0.13042815320809953,0.2715833707895937,0.0,0.03914072236057731,9.689999933470972e-05,0.4555313999990176,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9972110014129797,13285,134,159,3818,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9547237076648841,2805,1.0,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.2726022706489884,0.0,0.04242154566253373,0.0001483999985794071,0.4570631999995385,0.010209404575601759,0.9617802363590646,0.9654215042907622,0.9635974304068522,0.9972202954828403,13282,137,152,3825,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,13,recalibrated,0.3856317698955536,33149,4634,0.13979305559745392,0.2726022706489884,0.0,0.04242154566253373,0.0001483999985794071,0.4570631999995385,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972202954828403,13285,134,153,3824,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.2725205172254907,0.0,0.045519094977845856,8.850000085658394e-05,0.47991609999735374,0.01006036217303823,0.9600201156650742,0.9658487224892487,0.9629255989911729,0.9972381059937325,13284,135,159,3818,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,14,recalibrated,0.384696364402771,33505,4990,0.1489329950753619,0.2725205172254907,0.0,0.045519094977845856,8.850000085658394e-05,0.47991609999735374,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9972381059937325,13285,134,162,3815,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.27089149505165866,0.0,0.04834077832031208,8.369999704882503e-05,0.49144130000058794,0.010432968179447054,0.9635403570530551,0.9647532729103726,0.9641464335136495,0.9973304564439506,13279,140,145,3832,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,15,recalibrated,0.4182244539260864,33862,5347,0.15790561691571672,0.27089149505165866,0.0,0.04834077832031208,8.369999704882503e-05,0.49144130000058794,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9973304564439506,13285,134,153,3824,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.27078670035302066,0.0,0.05137500637900679,8.489999891025946e-05,0.48063059999913094,0.010283925776883524,0.9637918028664823,0.9652480483505415,0.9645193759436336,0.9974217388256564,13281,138,144,3833,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9572192513368984,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,16,recalibrated,0.3901177942752838,34218,5703,0.16666666666666666,0.27078670035302066,0.0,0.05137500637900679,8.489999891025946e-05,0.48063059999913094,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9974217388256564,13285,134,148,3829,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9561497326203209,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.27023012972396343,0.0,0.05430176249983925,0.00011319999975967221,0.5139956000020902,0.00976227736791117,0.9620316821724918,0.9668941117007834,0.9644567683387951,0.9972959409667665,13288,131,151,3826,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9565062388591801,2805,1.0,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,17,recalibrated,0.3727959096431732,34574,6059,0.17524729565569502,0.27023012972396343,0.0,0.05430176249983925,0.00011319999975967221,0.5139956000020902,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972959409667665,13285,134,149,3828,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9565062388591801,2805,1.0,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.27138291649127894,0.0,0.05754831099094726,8.55999969644472e-05,0.5091766999976244,0.010432968179447054,0.9615287905456374,0.9646821392532795,0.9631028837677874,0.9974569382414492,13279,140,153,3824,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,18,recalibrated,0.40858468413352966,34931,6416,0.18367639059860869,0.27138291649127894,0.0,0.05754831099094726,8.55999969644472e-05,0.5091766999976244,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9974569382414492,13285,134,161,3816,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.2717508820815285,0.0,0.06062523371342208,8.379999781027436e-05,0.5125380999998015,0.00976227736791117,0.9612773447322102,0.9668689934243804,0.9640650611524397,0.997213100073916,13288,131,154,3823,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,19,recalibrated,0.3783572316169739,35287,6772,0.19191203559384476,0.2717508820815285,0.0,0.06062523371342208,8.379999781027436e-05,0.5125380999998015,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.997213100073916,13285,134,153,3824,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.27239648446868087,0.0,0.06375939806274772,9.169999975711107e-05,0.48679839999749674,0.010582010582010581,0.9650490319336184,0.964321608040201,0.964685182857861,0.9973117183998768,13277,142,139,3838,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,20,recalibrated,0.4069998562335968,35644,7129,0.2000056110425317,0.27239648446868087,0.0,0.06375939806274772,9.169999975711107e-05,0.48679839999749674,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973117183998768,13285,134,144,3833,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
