scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.008569938147402936,0.8687452853909983,0.9677871148459384,0.9155956009010204,0.986296652881275,13304,115,522,3455,375,9484.36734679404,2056135.735006452,2236.2420933692983,75,1693.779308298415,418030.5130333613,447.63257444635866,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.348993288590604,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,5,recalibrated,0.3382241427898407,28890,375,0.012980269989615784,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.986296652881275,13285,134,497,3480,375,9484.36734679404,2056135.735006452,2236.2420933692983,75,1693.779308298415,418030.5130333613,447.63257444635866,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.37416107382550334,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.007601162530739995,0.8712597435252704,0.9714045416316233,0.918610816542948,0.9859740493454773,13317,102,512,3465,450,11316.390912879897,2373726.752244994,2648.4016967496777,75,1832.0235660858555,317591.0172385421,412.15960338037934,True,False,0.950445632798574,2805,0.9930555555555556,576,0.3808724832214765,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,6,recalibrated,0.31098368763923645,28965,450,0.015535991714137753,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9859740493454773,13285,134,480,3497,450,11316.390912879897,2373726.752244994,2648.4016967496777,75,1832.0235660858555,317591.0172385421,412.15960338037934,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.4077181208053691,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.008569938147402936,0.8697510686447071,0.9678231673195299,0.9161700437028207,0.987183758732842,13304,115,518,3459,525,13506.79361058948,2765567.4177990835,3131.791078409646,75,2190.402697709584,391840.6655540896,483.38938165996825,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.3724832214765101,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,7,recalibrated,0.3164064586162567,29040,525,0.018078512396694214,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.987183758732842,13285,134,478,3499,525,13506.79361058948,2765567.4177990835,3131.791078409646,75,2190.402697709584,391840.6655540896,483.38938165996825,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.40604026845637586,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.008868022952529996,0.8725169725924063,0.9668431317915854,0.9172614327253503,0.9871878436264501,13300,119,507,3470,600,15230.452279158684,3183033.172692166,3551.190785578353,75,1723.6586685692043,417465.7548930828,419.3997071687065,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.37919463087248323,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,8,recalibrated,0.3512483835220337,29115,600,0.020607934054611025,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9871878436264501,13285,134,494,3483,600,15230.452279158684,3183033.172692166,3551.190785578353,75,1723.6586685692043,417465.7548930828,419.3997071687065,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.39429530201342283,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.008420895744839407,0.8725169725924063,0.9684621825286073,0.917989417989418,0.9880597904003614,13306,113,507,3470,675,16712.68831637689,3628571.140537607,3942.026463265455,75,1482.2360372182059,445537.9678454409,390.835677687102,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.39093959731543626,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,9,recalibrated,0.318692147731781,29190,675,0.023124357656731757,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9880597904003614,13285,134,481,3496,675,16712.68831637689,3628571.140537607,3942.026463265455,75,1482.2360372182059,445537.9678454409,390.835677687102,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.412751677852349,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.008420895744839407,0.8700025144581343,0.96837391547719,0.9165562913907285,0.9847640869945176,13306,113,517,3460,750,18421.272667368976,3983000.4464588533,4567.928918836256,75,1708.5843509920849,354429.3059212462,625.9024555708017,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.37583892617449666,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,10,recalibrated,0.32001185417175293,29265,750,0.025627883136852898,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9847640869945176,13285,134,497,3480,750,18421.272667368976,3983000.4464588533,4567.928918836256,75,1708.5843509920849,354429.3059212462,625.9024555708017,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.3825503355704698,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.009389671361502348,0.8727684184058335,0.9649708090075062,0.9165566411407446,0.9865869426600673,13293,126,506,3471,825,20401.960411983553,4370279.284943647,5108.740718650122,75,1980.6877446145756,387278.83848479367,540.8117998138655,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.38926174496644295,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,11,recalibrated,0.3580721616744995,29340,825,0.028118609406952964,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9865869426600673,13285,134,491,3486,825,20401.960411983553,4370279.284943647,5108.740718650122,75,1980.6877446145756,387278.83848479367,540.8117998138655,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.40604026845637586,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.009464192562784112,0.8707568518984159,0.9646239554317548,0.9152900753270782,0.9843396234511343,13292,127,514,3463,900,22399.726932512713,4781027.000872265,5690.6857770290935,75,1997.766520529158,410747.7159286182,581.9450583789709,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.36073825503355705,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,12,recalibrated,0.3500889241695404,29415,900,0.030596634370219276,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9843396234511343,13285,134,496,3481,900,22399.726932512713,4781027.000872265,5690.6857770290935,75,1997.766520529158,410747.7159286182,581.9450583789709,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3808724832214765,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.008942544153811759,0.8820719135026401,0.9669239250275634,0.9225509533201841,0.9873406992209827,13299,120,469,3508,976,24560.73194261891,5227443.209146062,5994.638057721694,76,2161.005010106198,446416.20827379735,303.95228069260025,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.4429530201342282,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,13,recalibrated,0.3363584280014038,29491,976,0.0330948424943203,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9873406992209827,13285,134,455,3522,976,24560.73194261891,5227443.209146062,5994.638057721694,76,2161.005010106198,446416.20827379735,303.95228069260025,True,False,0.9536541889483066,2805,1.0,576,0.4546979865771812,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.009091586556375288,0.8737742016595423,0.9660828468167918,0.9176128861895959,0.9849155091286785,13297,122,502,3475,1051,26256.71338089475,5665167.485714554,6404.869414684021,75,1695.98143827584,437724.27656849206,410.2313569623262,True,False,0.9500891265597148,2805,1.0,576,0.3926174496644295,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,14,recalibrated,0.34532445669174194,29566,1051,0.03554758844618819,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9849155091286785,13285,134,483,3494,1051,26256.71338089475,5665167.485714554,6404.869414684021,75,1695.98143827584,437724.27656849206,410.2313569623262,True,False,0.9529411764705882,2805,1.0,576,0.4110738255033557,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.009166107757657053,0.8798089011817953,0.9660408614025401,0.9209106461376496,0.9847403739997421,13296,123,478,3499,1126,27860.866645007372,6101245.724982465,6848.167538085963,75,1604.153264112621,436078.23926791083,443.29812340194263,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.4228187919463087,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,15,recalibrated,0.3496597111225128,29641,1126,0.03798792213488074,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9847403739997421,13285,134,465,3512,1126,27860.866645007372,6101245.724982465,6848.167538085963,75,1604.153264112621,436078.23926791083,443.29812340194263,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.43456375838926176,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.009389671361502348,0.8790545637415137,0.9652125897294312,0.9201210685616529,0.9845095025587081,13293,126,481,3496,1201,29294.656676059425,6530185.073791756,7238.377504503223,75,1433.790031052053,428939.34880929126,390.2099664172592,True,False,0.9500891265597148,2805,1.0,576,0.4278523489932886,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,16,recalibrated,0.3620436489582062,29716,1201,0.04041593754206488,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9845095025587081,13285,134,466,3511,1201,29294.656676059425,6530185.073791756,7238.377504503223,75,1433.790031052053,428939.34880929126,390.2099664172592,True,False,0.9511586452762923,2805,1.0,576,0.44798657718120805,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.008048289738430584,0.8730198642192607,0.9698324022346368,0.9188831546910149,0.9827684009794525,13311,108,505,3472,1276,31006.975499280816,6959055.109265156,7573.9293115522,75,1712.3188232213888,428870.0354734002,335.5518070489772,True,False,0.948306595365419,2805,1.0,576,0.3959731543624161,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,17,recalibrated,0.3062857389450073,29791,1276,0.04283172770299755,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9827684009794525,13285,134,470,3507,1276,31006.975499280816,6959055.109265156,7573.9293115522,75,1712.3188232213888,428870.0354734002,335.5518070489772,True,False,0.9536541889483066,2805,1.0,576,0.42953020134228187,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.008868022952529996,0.8765401056072416,0.9669902912621359,0.9195462938538644,0.9842367609581909,13300,119,491,3486,1351,32763.593122079546,7314295.884783261,7894.7485387116285,75,1756.6176227987326,355240.77551810525,320.8192271594293,True,False,0.948306595365419,2805,0.9982638888888888,576,0.4211409395973154,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,18,recalibrated,0.3439551293849945,29866,1351,0.04523538471840889,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9842367609581909,13285,134,469,3508,1351,32763.593122079546,7314295.884783261,7894.7485387116285,75,1756.6176227987326,355240.77551810525,320.8192271594293,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.4395973154362416,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.008718980549966466,0.873271310032688,0.9674094707520892,0.9179331306990882,0.9843563096793821,13302,117,504,3473,1426,34530.29094337312,7697924.689702353,8250.693500576392,75,1766.697821293572,383628.8049190917,355.94496186476374,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.3976510067114094,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,19,recalibrated,0.3341933488845825,29941,1426,0.04762699976620687,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9843563096793821,13285,134,475,3502,1426,34530.29094337312,7697924.689702353,8250.693500576392,75,1766.697821293572,383628.8049190917,355.94496186476374,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.4261744966442953,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.009389671361502348,0.8700025144581343,0.9648633575013943,0.9149808277138701,0.9812306821305748,13293,126,517,3460,1501,36325.43540380222,8116987.550153805,8713.92472353644,75,1795.1444604291055,419062.86045145174,463.2312229600491,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.36577181208053694,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
a1,xgboost,3,0.05,20,recalibrated,0.3650909960269928,30016,1501,0.050006663113006396,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9812306821305748,13285,134,505,3472,1501,36325.43540380222,8116987.550153805,8713.92472353644,75,1795.1444604291055,419062.86045145174,463.2312229600491,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.37583892617449666,596,0.3,synthetic,0.530997454843845,0.4298372376700656,0.6468960352611802,1501
