scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.435047900002246,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.435047900002246,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.19695329687284538,0.0,0.000517757293179836,5.789999704575166e-05,0.4458330000015849,0.00797376853714882,0.8627105858687453,0.9697569248162804,0.9131071190951431,0.9865670241192168,13312,107,546,3431,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.337248322147651,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,1,recalibrated,0.3656459450721741,28590,75,0.0026232948583420775,0.19695329687284538,0.0,0.000517757293179836,5.789999704575166e-05,0.4458330000015849,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9865670241192168,13285,134,498,3479,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.19456494753297524,0.0,0.0010224409067417122,5.549999696086161e-05,0.45565890000216314,0.006781429316640584,0.8674880563238622,0.9743010449025699,0.9177972865123702,0.9884557346406642,13328,91,527,3450,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,2,recalibrated,0.3382951617240906,28665,150,0.0052328623757195184,0.19456494753297524,0.0,0.0010224409067417122,5.549999696086161e-05,0.45565890000216314,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9884557346406642,13285,134,466,3511,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9582887700534759,2805,1.0,576,0.41442953020134227,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.2078628905287116,0.0,0.0016374738596455587,6.0599999414989725e-05,0.4374502999999095,0.007079514121767643,0.8637163691224541,0.9730878186968839,0.915145863860397,0.9887058687910062,13324,95,542,3435,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,3,recalibrated,0.33146536350250244,28740,225,0.007828810020876827,0.2078628905287116,0.0,0.0016374738596455587,6.0599999414989725e-05,0.4374502999999095,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9887058687910062,13285,134,481,3496,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.225361081105952,0.0,0.0023653658044298226,6.489999577752315e-05,0.42991629999960423,0.007526641329458231,0.8725169725924063,0.9717166059927191,0.9194488606253312,0.9918850403007546,13318,101,507,3470,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.946524064171123,2805,0.9930555555555556,576,0.4077181208053691,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,4,recalibrated,0.3623959422111511,28815,300,0.010411244143675169,0.225361081105952,0.0,0.0023653658044298226,6.489999577752315e-05,0.42991629999960423,0.009985840971756465,0.8863464923309027,0.963377972123531,0.9232582503928759,0.9918850403007546,13285,134,452,3525,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.45302013422818793,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
