scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.10773657852257872,0.0,0.006687799932348682,9.90999978967011e-05,0.5158277000009548,0.008271853342275877,0.8777973346743777,0.9691837867851194,0.9212297136825439,0.9917998665214168,13308,111,486,3491,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.436241610738255,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,5,recalibrated,0.378781795501709,30297,1782,0.058817704723239925,0.10773657852257872,0.0,0.006687799932348682,9.90999978967011e-05,0.5158277000009548,0.009985840971756465,0.887855167211466,0.96343792633015,0.9241036377911541,0.9917998665214168,13285,134,446,3531,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.4664429530201342,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.11147165813763626,0.0,0.0082924997622337,0.00010990000009769574,0.5254800000002433,0.007526641329458231,0.881820467689213,0.9720066518847007,0.9247198417930125,0.9933317016244554,13318,101,470,3507,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.46140939597315433,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,6,recalibrated,0.3235670030117035,30654,2139,0.06977882168721863,0.11147165813763626,0.0,0.0082924997622337,0.00010990000009769574,0.5254800000002433,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.9933317016244554,13285,134,412,3565,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5134228187919463,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.11084044726073947,0.0,0.009605142673409946,8.329999764100648e-05,0.4570311999996193,0.007526641329458231,0.8853407090771939,0.9721148536720045,0.92670088169496,0.9936649015241769,13318,101,456,3521,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.4865771812080537,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,7,recalibrated,0.3574983775615692,31010,2495,0.08045791680103193,0.11084044726073947,0.0,0.009605142673409946,8.329999764100648e-05,0.4570311999996193,0.009985840971756465,0.8959014332411366,0.9637543954557749,0.928590044305447,0.9936649015241769,13285,134,414,3563,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5151006711409396,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.11090852266817254,0.0,0.010971096856454591,8.119999984046444e-05,0.45425500000055763,0.007377598926894702,0.8871008297711843,0.9727047146401985,0.9279326670173592,0.9948598734398775,13320,99,449,3528,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.5050335570469798,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,8,recalibrated,0.3525087237358093,31367,2852,0.09092358210858546,0.11090852266817254,0.0,0.010971096856454591,8.119999984046444e-05,0.45425500000055763,0.009985840971756465,0.9009303495096807,0.9639494215765402,0.9313750974785547,0.9948598734398775,13285,134,394,3583,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.5570469798657718,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.1102534114067432,0.0,0.01225178238867517,8.720000187167898e-05,0.4546675999990839,0.007899247335867055,0.890369625345738,0.9709350150808884,0.9289087093389298,0.9948939017279156,13313,106,436,3541,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.948306595365419,2805,0.9930555555555556,576,0.5184563758389261,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,9,recalibrated,0.3815400004386902,31723,3208,0.10112536645336191,0.1102534114067432,0.0,0.01225178238867517,8.720000187167898e-05,0.4546675999990839,0.009985840971756465,0.9009303495096807,0.9639494215765402,0.9313750974785547,0.9948939017279156,13285,134,394,3583,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.5604026845637584,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.11037862247226941,0.0,0.013608140007564825,7.499999628635123e-05,0.46074679999946966,0.007526641329458231,0.9009303495096807,0.9725841476655809,0.9353870251925336,0.9955088281202876,13318,101,394,3583,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.5704697986577181,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,10,recalibrated,0.3709677755832672,32079,3564,0.1111007200972599,0.11037862247226941,0.0,0.013608140007564825,7.499999628635123e-05,0.46074679999946966,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.9955088281202876,13285,134,359,3618,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.6006711409395973,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.11024537975072139,0.0,0.014933087028080104,9.019999924930744e-05,0.488137899999856,0.007303077725612937,0.8923811918531557,0.9731285988483686,0.9310073452256034,0.9950622536848973,13321,98,428,3549,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.5234899328859061,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,11,recalibrated,0.3635881245136261,32436,3921,0.12088420273769886,0.11024537975072139,0.0,0.014933087028080104,9.019999924930744e-05,0.488137899999856,0.009985840971756465,0.9059592657782248,0.9641423601819642,0.9341457091003371,0.9950622536848973,13285,134,374,3603,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5771812080536913,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.11054150866357954,0.0,0.016309835874432674,8.090000119409524e-05,0.45035460000144667,0.007601162530739995,0.8923811918531557,0.9720624486442071,0.9305191400104877,0.9948310918041801,13317,102,428,3549,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.5285234899328859,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,12,recalibrated,0.3715582489967346,32792,4277,0.13042815320809953,0.11054150866357954,0.0,0.016309835874432674,8.090000119409524e-05,0.45035460000144667,0.009985840971756465,0.9041991450842344,0.9640750670241287,0.9331776307253147,0.9948310918041801,13285,134,381,3596,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.5721476510067114,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.10939417074658533,0.0,0.017467223649418988,0.00012419999984558672,0.4712913999974262,0.008048289738430584,0.9026904702036711,0.9707950243374798,0.9355048859934854,0.9962525879346896,13311,108,387,3590,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.950445632798574,2805,0.9947916666666666,576,0.5889261744966443,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,13,recalibrated,0.3570425808429718,33149,4634,0.13979305559745392,0.10939417074658533,0.0,0.017467223649418988,0.00012419999984558672,0.4712913999974262,0.009985840971756465,0.9175257731958762,0.964578376949511,0.9404639175257732,0.9962525879346896,13285,134,328,3649,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.6510067114093959,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.11002562267172203,0.0,0.01889028801619351,8.280000110971741e-05,0.48038269999960903,0.007750204933303525,0.9104852904199146,0.9720805369127516,0.9402752531809919,0.9963924112195688,13315,104,356,3621,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.948306595365419,2805,0.9965277777777778,576,0.6493288590604027,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,14,recalibrated,0.3811907172203064,33505,4990,0.1489329950753619,0.11002562267172203,0.0,0.01889028801619351,8.280000110971741e-05,0.48038269999960903,0.009985840971756465,0.9248177017852652,0.9648478488982162,0.9444087816150982,0.9963924112195688,13285,134,299,3678,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.7197986577181208,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.11120251241560124,0.0,0.020426245543714125,0.00010269999984302558,0.46707450000030803,0.00767568373202176,0.906210711591652,0.9722147288912868,0.9380530973451328,0.9963826205915401,13316,103,373,3604,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.6258389261744967,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,15,recalibrated,0.37082234025001526,33862,5347,0.15790561691571672,0.11120251241560124,0.0,0.020426245543714125,0.00010269999984302558,0.46707450000030803,0.009985840971756465,0.9212974603972844,0.9647182727751448,0.942508038585209,0.9963826205915401,13285,134,313,3664,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.6812080536912751,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.11192445393464064,0.0,0.021894778560057268,8.399999933317304e-05,0.45636459999877843,0.007899247335867055,0.9177772190093035,0.9717784877529286,0.9440062071641019,0.9965273907200549,13313,106,327,3650,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.6929530201342282,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,16,recalibrated,0.3767135441303253,34218,5703,0.16666666666666666,0.11192445393464064,0.0,0.021894778560057268,8.399999933317304e-05,0.45636459999877843,0.009985840971756465,0.9343726426954991,0.9651948051948052,0.9495336655168009,0.9965273907200549,13285,134,261,3716,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.761744966442953,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.1122406740498675,0.0,0.02329387569745018,0.00011349999840604141,0.46507890000066254,0.007601162530739995,0.9145084234347498,0.9727199786039048,0.9427164333851736,0.9963962899946921,13317,102,340,3637,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9518716577540107,2805,1.0,576,0.6560402684563759,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,17,recalibrated,0.36507368087768555,34574,6059,0.17524729565569502,0.1122406740498675,0.0,0.02329387569745018,0.00011349999840604141,0.46507890000066254,0.009985840971756465,0.9323610761880815,0.9651223321186881,0.9484588822100014,0.9963962899946921,13285,134,269,3708,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9572192513368984,2805,1.0,576,0.75,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.1111612212846039,0.0,0.024401439092741423,8.199999865610152e-05,0.47156969999923604,0.00797376853714882,0.9127483027407594,0.9713674070109714,0.9411459683691988,0.9962046747559927,13312,107,347,3630,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9500891265597148,2805,0.9913194444444444,576,0.6610738255033557,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,18,recalibrated,0.36003339290618896,34931,6416,0.18367639059860869,0.1111612212846039,0.0,0.024401439092741423,8.199999865610152e-05,0.47156969999923604,0.009985840971756465,0.9288408348001006,0.9649947753396029,0.9465727098014094,0.9962046747559927,13285,134,283,3694,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.738255033557047,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.11137312600339114,0.0,0.025768327272726838,8.199999865610152e-05,0.49983489999794983,0.00767568373202176,0.9212974603972844,0.9726572869657553,0.9462809917355373,0.9964793557440715,13316,103,313,3664,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.7197986577181208,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,19,recalibrated,0.3714592456817627,35287,6772,0.19191203559384476,0.11137312600339114,0.0,0.025768327272726838,8.199999865610152e-05,0.49983489999794983,0.009985840971756465,0.934121196882072,0.9651857625357235,0.9493994377715308,0.9964793557440715,13285,134,262,3715,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.7768456375838926,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.11035597083943362,0.0,0.026849192093258915,8.290000187116675e-05,0.5066426999983378,0.007601162530739995,0.9248177017852652,0.973015873015873,0.9483047569936831,0.9966656493782539,13317,102,299,3678,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.7399328859060402,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,20,recalibrated,0.3580191731452942,35644,7129,0.2000056110425317,0.11035597083943362,0.0,0.026849192093258915,8.290000187116675e-05,0.5066426999983378,0.009985840971756465,0.9401558964043248,0.9654014975471211,0.9526114649681529,0.9966656493782539,13285,134,238,3739,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.8154362416107382,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
