scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.6099379701429192,0.0,0.03671754567592236,9.419999696547166e-05,0.48345460000200546,0.009091586556375288,0.9635403570530551,0.9691451694486596,0.9663346362375488,0.9976072829380759,13297,122,145,3832,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,5,recalibrated,0.3812241852283478,30297,1782,0.058817704723239925,0.6099379701429192,0.0,0.03671754567592236,9.419999696547166e-05,0.48345460000200546,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976072829380759,13285,134,132,3845,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.6131850032433861,0.0,0.04397425795237863,8.090000119409524e-05,0.4769849999975122,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9977012729671504,13285,134,147,3830,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,6,recalibrated,0.417050838470459,30654,2139,0.06977882168721863,0.6131850032433861,0.0,0.04397425795237863,8.090000119409524e-05,0.4769849999975122,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9977012729671504,13285,134,147,3830,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.6164149732068165,0.0,0.05117484586200208,7.619999450980686e-05,0.48587749999933294,0.00976227736791117,0.9658033693738999,0.9670191339375629,0.9664108692917348,0.9975565403147238,13288,131,136,3841,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,7,recalibrated,0.4069176912307739,31010,2495,0.08045791680103193,0.6164149732068165,0.0,0.05117484586200208,7.619999450980686e-05,0.48587749999933294,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975565403147238,13285,134,134,3843,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.618014953350355,0.0,0.05821398955006799,7.639999967068434e-05,0.5234528000000864,0.009315150160220583,0.9645461403067639,0.9684423125473365,0.9664902998236332,0.9976587563451468,13294,125,141,3836,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,8,recalibrated,0.39543023705482483,31367,2852,0.09092358210858546,0.618014953350355,0.0,0.05821398955006799,7.639999967068434e-05,0.5234528000000864,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976587563451468,13285,134,139,3838,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.6163067996988508,0.0,0.06484011994954082,8.370000068680383e-05,0.5233279000021867,0.009613234965347642,0.9637918028664823,0.9674406865219586,0.9656127975815594,0.9975059007506142,13290,129,144,3833,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,9,recalibrated,0.4028070271015167,31723,3208,0.10112536645336191,0.6163067996988508,0.0,0.06484011994954082,8.370000068680383e-05,0.5233279000021867,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975059007506142,13285,134,139,3838,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.6172928588796587,0.0,0.07162720087747775,9.350000254926272e-05,0.48663849999866216,0.010283925776883524,0.9640432486799094,0.9652567975830816,0.9646496414643351,0.9976980968686798,13281,138,143,3834,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,10,recalibrated,0.42475607991218567,32079,3564,0.1111007200972599,0.6172928588796587,0.0,0.07162720087747775,9.350000254926272e-05,0.48663849999866216,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976980968686798,13285,134,143,3834,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.6186091370038077,0.0,0.07839437690897055,9.050000517163426e-05,0.4912755000004836,0.010656531783292346,0.9665577068141815,0.9641334336593931,0.9653440482169764,0.997670476991715,13276,143,133,3844,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,11,recalibrated,0.4495283365249634,32436,3921,0.12088420273769886,0.6186091370038077,0.0,0.07839437690897055,9.050000517163426e-05,0.4912755000004836,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997670476991715,13285,134,140,3837,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.6186281819256996,0.0,0.08491009724516167,0.00011640000229817815,0.49758229999861214,0.010656531783292346,0.9658033693738999,0.9641064257028112,0.9649541514885065,0.9976480194458924,13276,143,136,3841,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,12,recalibrated,0.43460187315940857,32792,4277,0.13042815320809953,0.6186281819256996,0.0,0.08491009724516167,0.00011640000229817815,0.49758229999861214,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976480194458924,13285,134,138,3839,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.6178971835048838,0.0,0.09125198957569104,7.710000136285089e-05,0.5247491000009177,0.010656531783292346,0.9660548151873272,0.9641154328732748,0.9650841497111279,0.9976114802599484,13276,143,135,3842,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,13,recalibrated,0.4534073770046234,33149,4634,0.13979305559745392,0.6178971835048838,0.0,0.09125198957569104,7.710000136285089e-05,0.5247491000009177,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976114802599484,13285,134,139,3838,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.6174411967224022,0.0,0.09751324512568836,9.239999781129882e-05,0.5099456999996619,0.010209404575601759,0.9665577068141815,0.9655865360462196,0.9660718773561195,0.9975978295948406,13282,137,133,3844,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9575757575757575,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,14,recalibrated,0.43108105659484863,33505,4990,0.1489329950753619,0.6174411967224022,0.0,0.09751324512568836,9.239999781129882e-05,0.5099456999996619,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975978295948406,13285,134,135,3842,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.6183973286354464,0.0,0.10390972106574588,8.100000195554458e-05,0.5261272999996436,0.010656531783292346,0.9645461403067639,0.964061321940186,0.9643036701860231,0.9976358022411562,13276,143,141,3836,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,15,recalibrated,0.43401432037353516,33862,5347,0.15790561691571672,0.6183973286354464,0.0,0.10390972106574588,8.100000195554458e-05,0.5261272999996436,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9976358022411562,13285,134,144,3833,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.6193677239040118,0.0,0.1102201803361804,0.00011670000094454736,0.5089451000021654,0.011327222594828228,0.9673120442544632,0.9619904976244061,0.9646439317953863,0.9976771664734493,13267,152,130,3847,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,16,recalibrated,0.4805424213409424,34218,5703,0.16666666666666666,0.6193677239040118,0.0,0.1102201803361804,0.00011670000094454736,0.5089451000021654,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976771664734493,13285,134,140,3837,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.6193720662159183,0.0,0.11630102505021403,0.0001066999975591898,0.4894295999984024,0.011252701393546463,0.9668091526276088,0.9622122122122122,0.9645052050671015,0.9976432599826976,13268,151,132,3845,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,17,recalibrated,0.4744444191455841,34574,6059,0.17524729565569502,0.6193720662159183,0.0,0.11630102505021403,0.0001066999975591898,0.4894295999984024,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9976432599826976,13285,134,144,3833,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.6197905153146244,0.0,0.12238790610944585,0.00011660000018309802,0.5652703000014299,0.011923392205082347,0.9690721649484536,0.9601395117090185,0.964585158303091,0.9976866947688608,13259,160,123,3854,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9593582887700535,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,18,recalibrated,0.4815971851348877,34931,6416,0.18367639059860869,0.6197905153146244,0.0,0.12238790610944585,0.00011660000018309802,0.5652703000014299,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976866947688608,13285,134,138,3839,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.6199124667624661,0.0,0.12832944592572346,8.040000102482736e-05,0.536192999999912,0.01214695580892764,0.968317827508172,0.9593921275535625,0.9638343136028031,0.9977314974322415,13256,163,126,3851,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,19,recalibrated,0.49486300349235535,35287,6772,0.19191203559384476,0.6199124667624661,0.0,0.12832944592572346,8.040000102482736e-05,0.536192999999912,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9977314974322415,13285,134,143,3834,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.6193523878082104,0.0,0.13408182441022132,0.00012059999789926223,0.5072972999987542,0.012072434607645875,0.9698265023887352,0.9596914655386912,0.9647323661830917,0.9976691653286298,13257,162,120,3857,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,20,recalibrated,0.48831698298454285,35644,7129,0.2000056110425317,0.6193523878082104,0.0,0.13408182441022132,0.00012059999789926223,0.5072972999987542,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9976691653286298,13285,134,130,3847,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
