scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.41867269999784185,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.41867269999784185,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.2876328843662071,0.0,0.0007559585634511844,9.980000322684646e-05,0.4189751999983855,0.008420895744839407,0.8674880563238622,0.9682851529609879,0.9151193633952255,0.9899539724306783,13306,113,527,3450,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.948306595365419,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,1,recalibrated,0.3530478775501251,28590,75,0.0026232948583420775,0.2876328843662071,0.0,0.0007559585634511844,9.980000322684646e-05,0.4189751999983855,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9899539724306783,13285,134,491,3486,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9532976827094474,2805,1.0,576,0.3959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.34097730698860246,0.0,0.0017904618628319213,9.109999882639386e-05,0.46538589999909163,0.009091586556375288,0.8800603469952225,0.9663169519602429,0.921173838662982,0.9910605007783503,13297,122,477,3500,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.43288590604026844,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,2,recalibrated,0.36821964383125305,28665,150,0.0052328623757195184,0.34097730698860246,0.0,0.0017904618628319213,9.109999882639386e-05,0.46538589999909163,0.009985840971756465,0.8865979381443299,0.9633879781420766,0.9233992405394789,0.9910605007783503,13285,134,451,3526,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.4546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.33299661738297975,0.0,0.00262065188718471,8.410000009462237e-05,0.43473400000220863,0.008271853342275877,0.8860950465174755,0.9694635488308115,0.9259064634787179,0.9941592954480438,13308,111,453,3524,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.47315436241610737,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,3,recalibrated,0.34350404143333435,28740,225,0.007828810020876827,0.33299661738297975,0.0,0.00262065188718471,8.410000009462237e-05,0.43473400000220863,0.009985840971756465,0.8959014332411366,0.9637543954557749,0.928590044305447,0.9941592954480438,13285,134,414,3563,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.5151006711409396,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.3347291183120856,0.0,0.0035092527012043893,9.399999908055179e-05,0.44551080000019283,0.008644459348684701,0.8913754085994469,0.9683146681234636,0.9282534694946322,0.9941056296898162,13303,116,432,3545,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.5134228187919463,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,4,recalibrated,0.36537083983421326,28815,300,0.010411244143675169,0.3347291183120856,0.0,0.0035092527012043893,9.399999908055179e-05,0.44551080000019283,0.009985840971756465,0.8999245662559718,0.963910584433073,0.9308192457737322,0.9941056296898162,13285,134,398,3579,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.5486577181208053,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
