scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,4.079765200000111,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,4.079765200000111,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.06522424741676729,0.0,0.0008136398211589668,0.000143599998409627,0.5072105999970518,0.01102913778970117,0.8793060095549409,0.9593964334705075,0.9176069273156651,0.9856738096652817,13271,148,480,3497,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,1,recalibrated,0.31769490242004395,28871,356,0.012330712479650861,0.06522424741676729,0.0,0.0008136398211589668,0.000143599998409627,0.5072105999970518,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9856738096652817,13285,134,496,3481,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.06905325553994895,0.0,0.0017236579677216974,9.789999967324547e-05,0.5740011999987473,0.012221477010209404,0.8795574553683682,0.955215729109776,0.9158266788846707,0.9845388838118159,13255,164,479,3498,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,2,recalibrated,0.33369314670562744,29228,713,0.0243944163131244,0.06905325553994895,0.0,0.0017236579677216974,9.789999967324547e-05,0.5740011999987473,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9845388838118159,13285,134,507,3470,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.07465717616253587,0.0,0.00279101436396235,0.00010889999975915998,0.4779350999997405,0.011699828601237052,0.8803117928086497,0.9570803717878622,0.9170923379174852,0.9863249004827164,13262,157,476,3501,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,3,recalibrated,0.3349921703338623,29584,1069,0.03613439697133586,0.07465717616253587,0.0,0.00279101436396235,0.00010889999975915998,0.4779350999997405,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9863249004827164,13285,134,507,3470,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.07249465181812452,0.0,0.0036122723571461934,0.00012849999984609894,0.49834390000251005,0.011774349802518817,0.880563238622077,0.9568306010928962,0.9171140500196413,0.9870764084783429,13261,158,475,3502,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.960427807486631,2805,1.0,576,0.38926174496644295,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,4,recalibrated,0.33029863238334656,29941,1426,0.04762699976620687,0.07249465181812452,0.0,0.0036122723571461934,0.00012849999984609894,0.49834390000251005,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9870764084783429,13285,134,503,3474,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9565062388591801,2805,1.0,576,0.36073825503355705,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
