scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4227452000013727,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4227452000013727,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.009103937207555212,0.0,2.3944553439884883e-05,0.00015189999976428226,0.4979066000014427,0.00879350175124823,0.8644707065627357,0.9668166479190101,0.9127837514934289,0.986985126096637,13301,118,539,3438,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.337248322147651,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,1,recalibrated,0.3602433502674103,28590,75,0.0026232948583420775,0.009103937207555212,0.0,2.3944553439884883e-05,0.00015189999976428226,0.4979066000014427,0.009985840971756465,0.8702539602715614,0.9627260083449235,0.9141574220813523,0.986985126096637,13285,134,516,3461,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9515151515151515,2805,1.0,576,0.3624161073825503,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.015300069830172406,0.0,8.047784594166079e-05,0.0001066999975591898,0.4941126000012446,0.008346374543557642,0.8682423937641438,0.9685834502103787,0.9156722354813047,0.987245912825035,13307,112,524,3453,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,2,recalibrated,0.34941571950912476,28665,150,0.0052328623757195184,0.015300069830172406,0.0,8.047784594166079e-05,0.0001066999975591898,0.4941126000012446,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.987245912825035,13285,134,486,3491,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.017158703131740807,0.0,0.00013537385816856938,7.610000102431513e-05,0.45759069999985513,0.007899247335867055,0.8644707065627357,0.9700902934537246,0.9142401276426007,0.9855881112207099,13313,106,539,3438,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.3338926174496644,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,3,recalibrated,0.357964426279068,28740,225,0.007828810020876827,0.017158703131740807,0.0,0.00013537385816856938,7.610000102431513e-05,0.45759069999985513,0.009985840971756465,0.8697510686447071,0.9627052602282216,0.913870541611625,0.9855881112207099,13285,134,518,3459,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.014758757446325668,0.0,0.000155249512429543,6.779999966965988e-05,0.49187289999827044,0.008495416946121171,0.8634649233090269,0.967869222096956,0.9126910299003324,0.9865728048058137,13305,114,543,3434,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.3288590604026846,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,4,recalibrated,0.36638233065605164,28815,300,0.010411244143675169,0.014758757446325668,0.0,0.000155249512429543,6.779999966965988e-05,0.49187289999827044,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9865728048058137,13285,134,515,3462,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.3523489932885906,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
