scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.6259878002696965,0.0,0.008165130564814745,6.910000229254365e-05,0.4257552000017313,0.009315150160220583,0.9456877042997234,0.9678332475553268,0.9566323286277503,0.9967456889335155,13294,125,216,3761,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.8590604026845637,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,5,recalibrated,0.34999433159828186,28890,375,0.012980269989615784,0.6259878002696965,0.0,0.008165130564814745,6.910000229254365e-05,0.4257552000017313,0.009985840971756465,0.9492079456877043,0.9657201330263494,0.9573928480852143,0.9967456889335155,13285,134,202,3775,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8691275167785235,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.6377668233138517,0.0,0.009964416346465905,5.880000026081689e-05,0.48384530000112136,0.008868022952529996,0.9431732461654514,0.969250645994832,0.9560341531795591,0.9967734212387447,13300,119,226,3751,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.8406040268456376,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,6,recalibrated,0.3286267817020416,28965,450,0.015535991714137753,0.6377668233138517,0.0,0.009964416346465905,5.880000026081689e-05,0.48384530000112136,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9967734212387447,13285,134,199,3778,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.8640939597315436,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.6302453072648628,0.0,0.011470573968820761,6.160000339150429e-05,0.4811526000012236,0.009240628958938818,0.9544883077696756,0.9683673469387755,0.9613777383816638,0.9970740356798218,13295,124,181,3796,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,7,recalibrated,0.337356835603714,29040,525,0.018078512396694214,0.6302453072648628,0.0,0.011470573968820761,6.160000339150429e-05,0.4811526000012236,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9970740356798218,13285,134,164,3813,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.6260690996218524,0.0,0.013002184818088892,5.959999543847516e-05,0.4510238000002573,0.009389671361502348,0.9522252954488307,0.9677996422182469,0.9599493029150824,0.9969314579024637,13293,126,190,3787,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.8942953020134228,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,8,recalibrated,0.35798296332359314,29115,600,0.020607934054611025,0.6260690996218524,0.0,0.013002184818088892,5.959999543847516e-05,0.4510238000002573,0.009985840971756465,0.9552426452099573,0.9659293160437326,0.9605562579013907,0.9969314579024637,13285,134,178,3799,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9060402684563759,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.620934989948935,0.0,0.01448569913860888,5.940000482951291e-05,0.4659401999997499,0.00976227736791117,0.9552426452099573,0.9666666666666667,0.9609207031744025,0.9973046354192168,13288,131,178,3799,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,9,recalibrated,0.37637558579444885,29190,675,0.023124357656731757,0.620934989948935,0.0,0.01448569913860888,5.940000482951291e-05,0.4659401999997499,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9973046354192168,13285,134,177,3800,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.6155288060524563,0.0,0.015931678045416852,6.999999823165126e-05,0.4534958000003826,0.00879350175124823,0.9575056575308021,0.9699439633214467,0.9636846767050486,0.9971172830855443,13301,118,169,3808,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,10,recalibrated,0.3385452926158905,29265,750,0.025627883136852898,0.6155288060524563,0.0,0.015931678045416852,6.999999823165126e-05,0.4534958000003826,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9971172830855443,13285,134,158,3819,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.6178094848686554,0.0,0.017560662160645914,7.099999857018702e-05,0.418213699998887,0.009613234965347642,0.9602715614785013,0.9673252279635258,0.9637854889589905,0.9971428230396169,13290,129,158,3819,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,11,recalibrated,0.3635135293006897,29340,825,0.028118609406952964,0.6178094848686554,0.0,0.017560662160645914,7.099999857018702e-05,0.418213699998887,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9971428230396169,13285,134,155,3822,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.620216731472278,0.0,0.019199646175978587,6.280000161495991e-05,0.4336120000007213,0.010283925776883524,0.9592657782247925,0.965089805211232,0.9621689785624211,0.9970962590000934,13281,138,162,3815,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,12,recalibrated,0.39027222990989685,29415,900,0.030596634370219276,0.620216731472278,0.0,0.019199646175978587,6.280000161495991e-05,0.4336120000007213,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9970962590000934,13285,134,164,3813,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.6181404331603971,0.0,0.0207190995995173,8.339999840245582e-05,0.46105420000094455,0.009613234965347642,0.961025898918783,0.9673500379650721,0.9641775983854692,0.9972824120989452,13290,129,155,3822,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,13,recalibrated,0.37182942032814026,29491,976,0.0330948424943203,0.6181404331603971,0.0,0.0207190995995173,8.339999840245582e-05,0.46105420000094455,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972824120989452,13285,134,151,3826,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.6226659646614908,0.0,0.022435203908232552,6.0699996538460255e-05,0.4621479999987059,0.010731052984574111,0.9617802363590646,0.963718820861678,0.9627485527309338,0.99725014518705,13275,144,152,3825,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9547237076648841,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,14,recalibrated,0.40481871366500854,29566,1051,0.03554758844618819,0.6226659646614908,0.0,0.022435203908232552,6.0699996538460255e-05,0.4621479999987059,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.99725014518705,13285,134,159,3818,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.618785460757017,0.0,0.023851784671609567,5.509999755304307e-05,0.4851611000012781,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9971752492248868,13285,134,157,3820,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,15,recalibrated,0.3808076083660126,29641,1126,0.03798792213488074,0.618785460757017,0.0,0.023851784671609567,5.509999755304307e-05,0.4851611000012781,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9971752492248868,13285,134,157,3820,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.6205352046190677,0.0,0.025470132866949644,7.090000144671649e-05,0.4612023000008776,0.009687756166629405,0.9630374654262006,0.9671717171717171,0.965100163789845,0.997508636505049,13289,130,147,3830,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,16,recalibrated,0.3711422383785248,29716,1201,0.04041593754206488,0.6205352046190677,0.0,0.025470132866949644,7.090000144671649e-05,0.4612023000008776,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997508636505049,13285,134,145,3832,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.619263323870717,0.0,0.026963833739464715,8.090000119409524e-05,0.4521567000010691,0.00976227736791117,0.9572542117173749,0.9667343829355003,0.9619709412507896,0.997203487457306,13288,131,170,3807,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9515151515151515,2805,1.0,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,17,recalibrated,0.37358981370925903,29791,1276,0.04283172770299755,0.619263323870717,0.0,0.026963833739464715,8.090000119409524e-05,0.4521567000010691,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.997203487457306,13285,134,168,3809,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9522281639928699,2805,1.0,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.6174373608746659,0.0,0.02842186743849461,6.429999848478474e-05,0.4830500000025495,0.010507489380728817,0.9635403570530551,0.9645104455071735,0.9640251572327044,0.9973483044309309,13278,141,145,3832,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,18,recalibrated,0.4054851233959198,29866,1351,0.04523538471840889,0.6174373608746659,0.0,0.02842186743849461,6.429999848478474e-05,0.4830500000025495,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973483044309309,13285,134,151,3826,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.6197531330732019,0.0,0.03006139470645483,5.730000339099206e-05,0.4636748999982956,0.009836798569192935,0.9650490319336184,0.9667506297229219,0.9658990814143703,0.9974631873791479,13287,132,139,3838,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,19,recalibrated,0.3736380636692047,29941,1426,0.04762699976620687,0.6197531330732019,0.0,0.03006139470645483,5.730000339099206e-05,0.4636748999982956,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974631873791479,13285,134,138,3839,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.6178292074343109,0.0,0.03149752902592213,5.390000296756625e-05,0.46675349999713944,0.010582010582010581,0.9658033693738999,0.9643484810444388,0.965075376884422,0.9975146045720865,13277,142,136,3841,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,20,recalibrated,0.39877617359161377,30016,1501,0.050006663113006396,0.6178292074343109,0.0,0.03149752902592213,5.390000296756625e-05,0.46675349999713944,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975146045720865,13285,134,139,3838,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
