scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.43246499999804655,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.43246499999804655,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.6557999868747385,0.0,0.0017219115132219049,9.489999865763821e-05,0.4563966999994591,0.009017065355093523,0.9117425194870505,0.9677074993327995,0.9388917659243916,0.995496208047604,13298,121,351,3626,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.6208053691275168,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,1,recalibrated,0.35664740204811096,28590,75,0.0026232948583420775,0.6557999868747385,0.0,0.0017219115132219049,9.489999865763821e-05,0.4563966999994591,0.009985840971756465,0.9137540859944682,0.9644373673036093,0.938411878631375,0.995496208047604,13285,134,343,3634,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.62751677852349,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.6421263174494379,0.0,0.0033664630349184432,0.00011340000128257088,0.5437225000023318,0.009464192562784112,0.9132511943676138,0.9662144187283852,0.9389865563598758,0.9957421729831395,13292,127,345,3632,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.6375838926174496,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,2,recalibrated,0.3540530204772949,28665,150,0.0052328623757195184,0.6421263174494379,0.0,0.0033664630349184432,0.00011340000128257088,0.5437225000023318,0.009985840971756465,0.9170228815690219,0.9645596403067972,0.9401907708172209,0.9957421729831395,13285,134,330,3647,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.6510067114093959,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.6334404180340517,0.0,0.004973356860483806,5.860000237589702e-05,0.4556747999995423,0.00976227736791117,0.9399044505908977,0.9661411217368829,0.9528422125924039,0.9967981741949663,13288,131,239,3738,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.8238255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,3,recalibrated,0.37099558115005493,28740,225,0.007828810020876827,0.6334404180340517,0.0,0.004973356860483806,5.860000237589702e-05,0.4556747999995423,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9967981741949663,13285,134,233,3744,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.825503355704698,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.6346974855426958,0.0,0.0066332182911336916,5.820000296807848e-05,0.46296869999787305,0.00879350175124823,0.9446819210460146,0.9695483870967742,0.956953642384106,0.99685287991464,13301,118,220,3757,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,4,recalibrated,0.3407837748527527,28815,300,0.010411244143675169,0.6346974855426958,0.0,0.0066332182911336916,5.820000296807848e-05,0.46296869999787305,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.99685287991464,13285,134,192,3785,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8875838926174496,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
