scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.9698979591836735,0.0,0.02,7.850001566112041e-05,0.5968168000108562,0.01006036217303823,0.9625345737993463,0.9659348978046934,0.9642317380352646,0.9974103179877934,13284,135,149,3828,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,8,recalibrated,0.38504084944725037,29115,600,0.020607934054611025,0.9698979591836735,0.0,0.02,7.850001566112041e-05,0.5968168000108562,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9974103179877934,13285,134,150,3827,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.8621315192743763,0.0,0.019999999999999997,0.00017150002531707287,0.6490210999909323,0.009613234965347642,0.9635403570530551,0.9674324665488513,0.9654824892920131,0.9974614166339828,13290,129,145,3832,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9913194444444444,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,9,recalibrated,0.3674198389053345,29190,675,0.023124357656731757,0.8621315192743763,0.0,0.019999999999999997,0.00017150002531707287,0.6490210999909323,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974614166339828,13285,134,139,3838,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9579322638146167,2805,0.9913194444444444,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.7759183673469385,0.0,0.019999999999999993,0.00012240000069141388,0.6303569999872707,0.009017065355093523,0.9622831279859191,0.9693515704154002,0.9658044164037854,0.9973629763194408,13298,121,150,3827,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,10,recalibrated,0.3480002284049988,29265,750,0.025627883136852898,0.7759183673469385,0.0,0.019999999999999993,0.00012240000069141388,0.6303569999872707,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973629763194408,13285,134,141,3836,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.7053803339517624,0.0,0.019999999999999997,0.00015910001820884645,0.6167157999880146,0.009091586556375288,0.9625345737993463,0.9691139240506329,0.9658130440267441,0.997427219703548,13297,122,149,3828,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,11,recalibrated,0.3586103618144989,29340,825,0.028118609406952964,0.7053803339517624,0.0,0.019999999999999997,0.00015910001820884645,0.6167157999880146,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.997427219703548,13285,134,139,3838,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.6465986394557824,0.0,0.020000000000000004,0.00010560001828707755,0.5935591999732424,0.01006036217303823,0.9647975861201911,0.966012084592145,0.9654044533903636,0.9972591300791834,13284,135,140,3837,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,12,recalibrated,0.38594719767570496,29415,900,0.030596634370219276,0.6465986394557824,0.0,0.020000000000000004,0.00010560001828707755,0.5935591999732424,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9972591300791834,13285,134,143,3834,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.5962487453997996,0.0,0.020000000000000007,0.00011660001473501325,0.6020008999912534,0.009613234965347642,0.9653004777470455,0.9674899193548387,0.9663939584644431,0.9975747536935636,13290,129,138,3839,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,13,recalibrated,0.3619037866592407,29491,976,0.0330948424943203,0.5962487453997996,0.0,0.020000000000000007,0.00011660001473501325,0.6020008999912534,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9975747536935636,13285,134,132,3845,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.5537000718460553,0.0,0.02,0.00012579999747686088,0.6340326000063214,0.010731052984574111,0.9645461403067639,0.963819095477387,0.9641824808344854,0.9974140562275862,13275,144,141,3836,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,14,recalibrated,0.4002199172973633,29566,1051,0.03554758844618819,0.5537000718460553,0.0,0.02,0.00012579999747686088,0.6340326000063214,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974140562275862,13285,134,144,3833,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.5168195164389023,0.0,0.019999999999999997,0.00010959999053739011,0.6153190000040922,0.009836798569192935,0.9647975861201911,0.9667422524565382,0.9657689403473446,0.997412257375355,13287,132,140,3837,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,15,recalibrated,0.3739157021045685,29641,1126,0.03798792213488074,0.5168195164389023,0.0,0.019999999999999997,0.00010959999053739011,0.6153190000040922,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.997412257375355,13285,134,138,3839,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.4845451919318934,0.0,0.019999999999999997,0.00010730000212788582,0.6386106999998447,0.009464192562784112,0.9642946944933367,0.9679454820797577,0.9661166393752362,0.9974966347878197,13292,127,142,3835,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,16,recalibrated,0.3662779927253723,29716,1201,0.04041593754206488,0.4845451919318934,0.0,0.019999999999999997,0.00010730000212788582,0.6386106999998447,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974966347878197,13285,134,139,3838,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.45606487108950156,0.0,0.019999999999999997,0.00014590000500902534,0.6171247999882326,0.009389671361502348,0.9637918028664823,0.9681737812578934,0.9659778225806452,0.9973503468777349,13293,126,144,3833,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9536541889483066,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,17,recalibrated,0.3665468096733093,29791,1276,0.04283172770299755,0.45606487108950156,0.0,0.019999999999999997,0.00014590000500902534,0.6171247999882326,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973503468777349,13285,134,141,3836,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9547237076648841,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.4307466880164353,0.0,0.02,0.00010539998766034842,0.6092388000106439,0.009613234965347642,0.9627860196127734,0.9674077817079333,0.9650913673597984,0.9974867504695707,13290,129,148,3829,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,18,recalibrated,0.36915063858032227,29866,1351,0.04523538471840889,0.4307466880164353,0.0,0.02,0.00010539998766034842,0.6092388000106439,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974867504695707,13285,134,145,3832,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.40809170793141936,0.0,0.019999999999999997,0.00013150001177564263,0.6521756000001915,0.00976227736791117,0.9653004777470455,0.9670025188916876,0.9661507487102051,0.9975448102991336,13288,131,138,3839,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,19,recalibrated,0.36403971910476685,29941,1426,0.04762699976620687,0.40809170793141936,0.0,0.019999999999999997,0.00013150001177564263,0.6521756000001915,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975448102991336,13285,134,135,3842,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.38770071652911664,0.0,0.02,0.00015799998072907329,0.6723230000061449,0.010805574185855876,0.9655519235604727,0.9636135508155583,0.9645817633760361,0.9976208399129632,13274,145,137,3840,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,20,recalibrated,0.4119161367416382,30016,1501,0.050006663113006396,0.38770071652911664,0.0,0.02,0.00015799998072907329,0.6723230000061449,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9976208399129632,13285,134,145,3832,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
