scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,7.195366200001445,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,7.195366200001445,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.21320309018924022,0.0,0.002654701296939729,0.00017949999892152846,0.5248422999975446,0.01102913778970117,0.9167714357555947,0.9609910384818134,0.938360571355038,0.9950033506433511,13271,148,331,3646,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.6241610738255033,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,1,recalibrated,0.32581281661987305,28871,356,0.012330712479650861,0.21320309018924022,0.0,0.002654701296939729,0.00017949999892152846,0.5248422999975446,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.9950033506433511,13285,134,357,3620,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.5973154362416108,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.2106437722206026,0.0,0.005239421569591826,0.00010609999662847258,0.5133573999992223,0.012519561815336464,0.9419160170983153,0.9570771589167093,0.949436066404765,0.9961567896843619,13251,168,231,3746,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.7885906040268457,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,2,recalibrated,0.348400741815567,29228,713,0.0243944163131244,0.2106437722206026,0.0,0.005239421569591826,0.00010609999662847258,0.5133573999992223,0.009985840971756465,0.931858184561227,0.9651041666666667,0.9481898426506332,0.9961567896843619,13285,134,271,3706,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.7432885906040269,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.21136902408218822,0.0,0.007861725493834968,0.00010420000035082921,0.4821559000010893,0.011550786198673522,0.9549911993965301,0.9607892739691374,0.9578814627994957,0.9967385872148115,13264,155,179,3798,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.960427807486631,2805,0.9982638888888888,576,0.8875838926174496,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,3,recalibrated,0.3187173008918762,29584,1069,0.03613439697133586,0.21136902408218822,0.0,0.007861725493834968,0.00010420000035082921,0.4821559000010893,0.009985840971756465,0.9507166205682676,0.9657726692209451,0.9581855043081603,0.9967385872148115,13285,134,196,3781,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.20994903407843568,0.0,0.010390202618019016,7.670000195503235e-05,0.43101430000024266,0.012817646620463521,0.9658033693738999,0.9571392972838275,0.9614518147684605,0.9970183930579444,13247,172,136,3841,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9636363636363636,2805,1.0,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,4,recalibrated,0.360106498003006,29941,1426,0.04762699976620687,0.20994903407843568,0.0,0.010390202618019016,7.670000195503235e-05,0.43101430000024266,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9970183930579444,13285,134,174,3803,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9554367201426025,2805,1.0,576,0.9177852348993288,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
