scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.1065319090001065,0.0,0.006613514053794582,0.0001080999973055441,0.46307099999830825,0.008197332140994112,0.9270807141061101,0.9710297603371082,0.9485464368407511,0.9967709759239931,13309,110,290,3687,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.7651006711409396,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,5,recalibrated,0.38288235664367676,30297,1782,0.058817704723239925,0.1065319090001065,0.0,0.006613514053794582,0.0001080999973055441,0.46307099999830825,0.009985840971756465,0.9399044505908977,0.9653925619834711,0.9524780226780483,0.9967709759239931,13285,134,239,3738,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8137583892617449,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.1085970506299417,0.0,0.008080382486144242,0.0001109000040742103,0.4564964000019245,0.007601162530739995,0.934121196882072,0.9732774430180771,0.9532974082627663,0.9967454734460086,13317,102,262,3715,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.948663101604278,2805,0.9965277777777778,576,0.8053691275167785,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,6,recalibrated,0.33867907524108887,30654,2139,0.06977882168721863,0.1085970506299417,0.0,0.008080382486144242,0.0001109000040742103,0.4564964000019245,0.009985840971756465,0.9492079456877043,0.9657201330263494,0.9573928480852143,0.9967454734460086,13285,134,202,3775,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.87248322147651,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.10854305342977505,0.0,0.009407929533204046,8.579999848734587e-05,0.4404164000006858,0.007526641329458231,0.9411616796580337,0.9737252861602498,0.9571666027362229,0.9968024558380372,13318,101,234,3743,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.8557046979865772,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,7,recalibrated,0.35169079899787903,31010,2495,0.08045791680103193,0.10854305342977505,0.0,0.009407929533204046,8.579999848734587e-05,0.4404164000006858,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9968024558380372,13285,134,180,3797,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9060402684563759,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.10911715282508579,0.0,0.010795807181368883,0.00011479999739094637,0.45427439999912167,0.007377598926894702,0.945184812672869,0.9743390357698289,0.9595405232929165,0.997134475240982,13320,99,218,3759,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,8,recalibrated,0.36644548177719116,31367,2852,0.09092358210858546,0.10911715282508579,0.0,0.010795807181368883,0.00011479999739094637,0.45427439999912167,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.997134475240982,13285,134,175,3802,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.10893364758030435,0.0,0.012106900729552741,8.150000212481245e-05,0.451019100000849,0.00797376853714882,0.9494593915011315,0.9724439866082926,0.9608142493638676,0.9971501027697396,13312,107,201,3776,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.9144295302013423,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,9,recalibrated,0.3799992799758911,31723,3208,0.10112536645336191,0.10893364758030435,0.0,0.012106900729552741,8.150000212481245e-05,0.451019100000849,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9971501027697396,13285,134,169,3808,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9328859060402684,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.10924805962530104,0.0,0.013470634996458758,8.83999964571558e-05,0.42810690000260365,0.008420895744839407,0.953733970329394,0.9710701484895033,0.9623239883293163,0.9973481076814682,13306,113,184,3793,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9144295302013423,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,10,recalibrated,0.39337700605392456,32079,3564,0.1111007200972599,0.10924805962530104,0.0,0.013470634996458758,8.83999964571558e-05,0.42810690000260365,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9973481076814682,13285,134,157,3820,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9395973154362416,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.10912179265971837,0.0,0.014783143483528296,9.499999578110874e-05,0.45245820000127424,0.00767568373202176,0.9497108373145587,0.9734536082474227,0.9614356624665903,0.9970449636044412,13316,103,200,3777,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9043624161073825,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,11,recalibrated,0.3818325996398926,32436,3921,0.12088420273769886,0.10912179265971837,0.0,0.014783143483528296,9.499999578110874e-05,0.45245820000127424,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9970449636044412,13285,134,172,3805,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.10925029456004423,0.0,0.016122395328949123,8.450000314041972e-05,0.45784220000132336,0.007899247335867055,0.9482021624339955,0.9726592726334795,0.9602750190985486,0.9970438580598409,13313,106,206,3771,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.8942953020134228,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,12,recalibrated,0.37624621391296387,32792,4277,0.13042815320809953,0.10925029456004423,0.0,0.016122395328949123,8.450000314041972e-05,0.45784220000132336,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9970438580598409,13285,134,176,3801,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.10865749582884632,0.0,0.017351638053005162,0.00011040000390494242,0.44596789999923203,0.008271853342275877,0.9559969826502389,0.9716330181446461,0.9637515842839037,0.9971444813565175,13308,111,175,3802,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,13,recalibrated,0.3647718131542206,33149,4634,0.13979305559745392,0.10865749582884632,0.0,0.017351638053005162,0.00011040000390494242,0.44596789999923203,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9971444813565175,13285,134,148,3829,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.10916774611331184,0.0,0.01874576031614881,9.679999857326038e-05,0.46581979999973555,0.007452120128176466,0.9522252954488307,0.9742732184203756,0.9631230925737537,0.9972542675567463,13319,100,190,3787,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,14,recalibrated,0.37430205941200256,33505,4990,0.1489329950753619,0.10916774611331184,0.0,0.01874576031614881,9.679999857326038e-05,0.46581979999973555,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9972542675567463,13285,134,161,3816,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.10992569441726588,0.0,0.020196449814229762,8.64000030560419e-05,0.49118839999937336,0.00797376853714882,0.9554940910233845,0.9726132582544151,0.9639776763064435,0.9973983162705641,13312,107,177,3800,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,15,recalibrated,0.3632279336452484,33862,5347,0.15790561691571672,0.10992569441726588,0.0,0.020196449814229762,8.64000030560419e-05,0.49118839999937336,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973983162705641,13285,134,143,3834,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.11001310445624948,0.0,0.021528928049188604,8.769999840296805e-05,0.48671159999867086,0.008420895744839407,0.9585114407845109,0.9712101910828026,0.9648190331561631,0.9973617958226642,13306,113,165,3812,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,16,recalibrated,0.3874070942401886,34218,5703,0.16666666666666666,0.11001310445624948,0.0,0.021528928049188604,8.769999840296805e-05,0.48671159999867086,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973617958226642,13285,134,141,3836,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9568627450980393,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.11029677174656596,0.0,0.022899686176766722,8.549999984097667e-05,0.4621889000009105,0.008197332140994112,0.9567513200905204,0.9719029374201787,0.9642676127724277,0.9972642643032597,13309,110,172,3805,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,17,recalibrated,0.38753852248191833,34574,6059,0.17524729565569502,0.11029677174656596,0.0,0.022899686176766722,8.549999984097667e-05,0.4621889000009105,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972642643032597,13285,134,152,3825,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9568627450980393,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.10945172709354295,0.0,0.024035200662591866,8.499999967170879e-05,0.48009520000050543,0.007899247335867055,0.9562484284636661,0.9728830903044257,0.9644940400710119,0.9973347474560434,13313,106,174,3803,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.9513422818791947,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,18,recalibrated,0.3698047995567322,34931,6416,0.18367639059860869,0.10945172709354295,0.0,0.024035200662591866,8.499999967170879e-05,0.48009520000050543,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973347474560434,13285,134,151,3826,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.10971867637290662,0.0,0.02539525936862927,8.890000026440248e-05,0.479220000001078,0.008048289738430584,0.9549911993965301,0.9723502304147466,0.9635925409108208,0.9973359841669523,13311,108,179,3798,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9446308724832215,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,19,recalibrated,0.3745889365673065,35287,6772,0.19191203559384476,0.10971867637290662,0.0,0.02539525936862927,8.890000026440248e-05,0.479220000001078,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973359841669523,13285,134,151,3826,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9580536912751678,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.1090821157726826,0.0,0.026547495662757666,9.57000011112541e-05,0.4690282000010484,0.008122810939712349,0.9567513200905204,0.9721512519161982,0.9643898111772905,0.9973151661999863,13310,109,172,3805,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,20,recalibrated,0.3788982927799225,35644,7129,0.2000056110425317,0.1090821157726826,0.0,0.026547495662757666,9.57000011112541e-05,0.4690282000010484,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9973151661999863,13285,134,155,3822,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
