scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,11,recalibrated,0.4018399715423584,32436,3921,0.12088420273769886,0.3827568155277251,0.0,0.04999999999999999,0.0001297000126214698,0.5114139000070281,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975835886813444,13285,134,137,3840,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.3508977025214427,0.0,0.049999999999999996,0.0001796999858925119,0.486068800004432,0.008942544153811759,0.9622831279859191,0.9695971624018241,0.9659262998485614,0.9975313751215326,13299,120,150,3827,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,12,recalibrated,0.4071090817451477,32792,4277,0.13042815320809953,0.3508977025214427,0.0,0.049999999999999996,0.0001796999858925119,0.486068800004432,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975313751215326,13285,134,136,3841,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.32386479794652795,0.0,0.05,0.0002491000050213188,0.48787320000701584,0.008942544153811759,0.9630374654262006,0.9696202531645569,0.9663176485429544,0.9976192097031289,13299,120,147,3830,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,13,recalibrated,0.4085916578769684,33149,4634,0.13979305559745392,0.32386479794652795,0.0,0.05,0.0002491000050213188,0.48787320000701584,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976192097031289,13285,134,135,3842,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.30075941356397,0.0,0.049999999999999996,0.00023219997819978744,0.5179780999897048,0.008495416946121171,0.9622831279859191,0.9710733316417153,0.9666582470320787,0.9975678580933445,13305,114,150,3827,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,14,recalibrated,0.4028511941432953,33505,4990,0.1489329950753619,0.30075941356397,0.0,0.049999999999999996,0.00023219997819978744,0.5179780999897048,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975678580933445,13285,134,138,3839,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.28067878692429593,0.0,0.049999999999999996,9.919999865815043e-05,0.49818300000333693,0.008718980549966466,0.9627860196127734,0.9703497212366954,0.966553073330809,0.9977798415859521,13302,117,148,3829,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,15,recalibrated,0.4183308482170105,33862,5347,0.15790561691571672,0.28067878692429593,0.0,0.049999999999999996,9.919999865815043e-05,0.49818300000333693,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9977798415859521,13285,134,143,3834,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00030420000257436186,0.48064319998957217,0.009240628958938818,0.9627860196127734,0.9686314191753099,0.9656998738965953,0.9976623165735208,13295,124,148,3829,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,16,recalibrated,0.4216354191303253,34218,5703,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00030420000257436186,0.48064319998957217,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976623165735208,13285,134,137,3840,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.24769590257207635,0.0,0.05,0.00016680000408086926,0.4809560000139754,0.009166107757657053,0.9642946944933367,0.9689236988377968,0.9666036546943919,0.9977221846243368,13296,123,142,3835,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,17,recalibrated,0.43087494373321533,34574,6059,0.17524729565569502,0.24769590257207635,0.0,0.05,0.00016680000408086926,0.4809560000139754,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977221846243368,13285,134,136,3841,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.2339135713348209,0.0,0.05000000000000001,0.0001644999865675345,0.5066200000001118,0.008868022952529996,0.9627860196127734,0.9698581560283688,0.9663091482649842,0.9975130212073623,13300,119,148,3829,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,18,recalibrated,0.42116037011146545,34931,6416,0.18367639059860869,0.2339135713348209,0.0,0.05000000000000001,0.0001644999865675345,0.5066200000001118,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975130212073623,13285,134,142,3835,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.22161687443653438,0.0,0.05000000000000001,0.00016889999096747488,0.5171832999913022,0.009017065355093523,0.9625345737993463,0.9693593314763231,0.9659348978046934,0.9977459632022665,13298,121,149,3828,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,19,recalibrated,0.4177997410297394,35287,6772,0.19191203559384476,0.22161687443653438,0.0,0.05000000000000001,0.00016889999096747488,0.5171832999913022,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977459632022665,13285,134,140,3837,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.21051893304589855,0.0,0.05000000000000001,0.00011789999553002417,0.4987473999935901,0.00879350175124823,0.9645461403067639,0.9701568032372281,0.967343336275375,0.9976148531078817,13301,118,141,3836,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,20,recalibrated,0.4223773181438446,35644,7129,0.2000056110425317,0.21051893304589855,0.0,0.05000000000000001,0.00011789999553002417,0.4987473999935901,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976148531078817,13285,134,131,3846,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
