scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.05,13,recalibrated,0.4904753382510249,29491,976,0.0330948424943203,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9915620338970093,13285,134,463,3514,976,22930.951191695436,5801087.923000879,5677.266029242239,76,1824.8919474562745,424341.5824854135,425.7966372922736,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.4848993288590604,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,14,fixed,0.5170875561129169,29566,1051,0.03554758844618819,0.008420895744839407,0.8742770932863968,0.9685236768802229,0.9189903528478921,0.9873516516077439,13306,113,500,3477,1051,24561.832185492323,6174267.531528746,6061.595406952849,75,1630.8809937968872,373179.6085278668,384.3293777106097,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.4312080536912752,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,14,recalibrated,0.47473341591155926,29566,1051,0.03554758844618819,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9873516516077439,13285,134,458,3519,1051,24561.832185492323,6174267.531528746,6061.595406952849,75,1630.8809937968872,373179.6085278668,384.3293777106097,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.46476510067114096,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,15,fixed,0.5170875561129169,29641,1126,0.03798792213488074,0.00767568373202176,0.868493839577571,0.9710430137756536,0.9169100079638969,0.9893135060842335,13316,103,523,3454,1126,25950.751080526825,6642927.121665746,6360.333316788602,75,1388.9188950345026,468659.5901370005,298.7379098357534,True,False,0.9386809269162211,2805,0.9982638888888888,576,0.412751677852349,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,15,recalibrated,0.4532648455740147,29641,1126,0.03798792213488074,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9893135060842335,13285,134,456,3521,1126,25950.751080526825,6642927.121665746,6360.333316788602,75,1388.9188950345026,468659.5901370005,298.7379098357534,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.4815436241610738,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,16,fixed,0.5170875561129169,29716,1201,0.04041593754206488,0.00879350175124823,0.8871008297711843,0.9676357652221613,0.9256198347107438,0.9917399984706008,13301,118,449,3528,1201,27622.609264536608,7123268.351003409,6815.963309708518,75,1671.8581840097831,480341.22933766374,455.6299929199157,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.5167785234899329,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,16,recalibrated,0.4858362899915631,29716,1201,0.04041593754206488,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9917399984706008,13285,134,429,3548,1201,27622.609264536608,7123268.351003409,6815.963309708518,75,1671.8581840097831,480341.22933766374,455.6299929199157,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.535234899328859,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,17,fixed,0.5170875561129169,29791,1276,0.04283172770299755,0.008122810939712349,0.8677395021372895,0.9693820224719101,0.9157489717394188,0.9878764761151867,13310,109,526,3451,1276,29018.367298174413,7611473.626194489,7314.027611893374,75,1395.7580336378066,488205.2751910798,498.06430218485593,True,False,0.9415329768270945,2805,0.9982638888888888,576,0.39429530201342283,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,17,recalibrated,0.4644940194560035,29791,1276,0.04283172770299755,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9878764761151867,13285,134,470,3507,1276,29018.367298174413,7611473.626194489,7314.027611893374,75,1395.7580336378066,488205.2751910798,498.06430218485593,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.44966442953020136,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,18,fixed,0.5170875561129169,29866,1351,0.04523538471840889,0.008718980549966466,0.8722655267789792,0.9673731176798661,0.9173608356472299,0.9863776574458063,13302,117,508,3469,1351,30817.700972485716,8130669.690467355,7833.260632335288,75,1799.3336743113027,519196.06427286577,519.2330204419143,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.41442953020134227,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,18,recalibrated,0.49436568343414583,29866,1351,0.04523538471840889,0.009985840971756465,0.8825748051294946,0.9632272228320526,0.9211389581419761,0.9863776574458063,13285,134,467,3510,1351,30817.700972485716,8130669.690467355,7833.260632335288,75,1799.3336743113027,519196.06427286577,519.2330204419143,True,False,0.948663101604278,2805,0.9982638888888888,576,0.4597315436241611,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,19,fixed,0.5170875561129169,29941,1426,0.04762699976620687,0.010134883374319994,0.8770429972340961,0.9624724061810155,0.9177739771082752,0.9893183779756928,13283,136,489,3488,1426,32587.755874320803,8635446.8176997,8149.867204269541,75,1770.054901835085,504777.1272323452,316.60657193425266,True,False,0.9436720142602496,2805,0.9982638888888888,576,0.4463087248322148,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,19,recalibrated,0.5227909877756162,29941,1426,0.04762699976620687,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9893183779756928,13285,134,497,3480,1426,32587.755874320803,8635446.8176997,8149.867204269541,75,1770.054901835085,504777.1272323452,316.60657193425266,True,False,0.942602495543672,2805,0.9982638888888888,576,0.43791946308724833,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,20,fixed,0.5170875561129169,30016,1501,0.050006663113006396,0.009166107757657053,0.8808146844355041,0.9660783232211804,0.9214783638037617,0.9912784804450615,13296,123,474,3503,1501,34275.70849025873,9018120.97996566,8753.658374721683,75,1687.9526159379247,382674.16226596024,603.7911704521422,True,False,0.9447415329768271,2805,1.0,576,0.46476510067114096,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,rf,5,0.05,20,recalibrated,0.5002392232763258,30016,1501,0.050006663113006396,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9912784804450615,13285,134,456,3521,1501,34275.70849025873,9018120.97996566,8753.658374721683,75,1687.9526159379247,382674.16226596024,603.7911704521422,True,False,0.9461675579322638,2805,1.0,576,0.48825503355704697,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
