scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,2.4922874000003503,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,2.4922874000003503,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.18599699805610406,0.0,0.0023167290637264326,0.0001112000027205795,0.4922679999981483,0.011550786198673522,0.8858436007040483,0.9578575312669929,0.9204441541476159,0.9860149826027567,13264,155,454,3523,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9614973262032086,2805,1.0,576,0.41946308724832215,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,1,recalibrated,0.3272835314273834,28871,356,0.012330712479650861,0.18599699805610406,0.0,0.0023167290637264326,0.0001112000027205795,0.4922679999981483,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9860149826027567,13285,134,485,3492,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.17969345061982944,0.0,0.004473026119158988,9.91000015346799e-05,0.5403957000016817,0.011848871003800582,0.8853407090771939,0.9567934782608696,0.9196813373383832,0.9851805025479711,13260,159,456,3521,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,2,recalibrated,0.3469293415546417,29228,713,0.0243944163131244,0.17969345061982944,0.0,0.004473026119158988,9.91000015346799e-05,0.5403957000016817,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9851805025479711,13285,134,492,3485,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.17751519329193854,0.0,0.006610879759789747,9.420000060345046e-05,0.4797184999988531,0.011401743796109993,0.8865979381443299,0.9584126121228594,0.9211076280041797,0.9878247497445208,13266,153,451,3526,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9593582887700535,2805,1.0,576,0.43456375838926176,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,3,recalibrated,0.3233470618724823,29584,1069,0.03613439697133586,0.17751519329193854,0.0,0.006610879759789747,9.420000060345046e-05,0.4797184999988531,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.9878247497445208,13285,134,472,3505,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.179140753008149,0.0,0.008879064176458134,8.740000339457765e-05,0.47204710000005434,0.01214695580892764,0.8901181795323108,0.955981636510937,0.9218749999999999,0.9901553033452299,13256,163,437,3540,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9618538324420678,2805,1.0,576,0.4463087248322148,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,4,recalibrated,0.33784154057502747,29941,1426,0.04762699976620687,0.179140753008149,0.0,0.008879064176458134,8.740000339457765e-05,0.47204710000005434,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9901553033452299,13285,134,471,3506,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9565062388591801,2805,1.0,576,0.41442953020134227,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
