scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.17471830901311283,0.0,0.010800814115385084,9.420000060345046e-05,0.5141851000007591,0.008346374543557642,0.873271310032688,0.9687587168758717,0.9185400687648769,0.9905853601947692,13307,112,504,3473,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.39932885906040266,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,5,recalibrated,0.3701629042625427,30297,1782,0.058817704723239925,0.17471830901311283,0.0,0.010800814115385084,9.420000060345046e-05,0.5141851000007591,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9905853601947692,13285,134,461,3516,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.42953020134228187,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.17844430422137697,0.0,0.013208860096700562,8.569999772589654e-05,0.4842746000031184,0.007228556524331172,0.8765401056072416,0.9729277142059727,0.9222222222222222,0.9924032783857055,13322,97,491,3486,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.4161073825503356,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,6,recalibrated,0.3477514386177063,30654,2139,0.06977882168721863,0.17844430422137697,0.0,0.013208860096700562,8.569999772589654e-05,0.4842746000031184,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9924032783857055,13285,134,434,3543,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.4798657718120805,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.17963830040436599,0.0,0.015474726455461598,9.710000085760839e-05,0.4712760000002163,0.007601162530739995,0.8820719135026401,0.9717451523545706,0.9247396863055227,0.9922158792069228,13317,102,469,3508,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.946524064171123,2805,0.9965277777777778,576,0.46812080536912754,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,7,recalibrated,0.3570435643196106,31010,2495,0.08045791680103193,0.17963830040436599,0.0,0.015474726455461598,9.710000085760839e-05,0.4712760000002163,0.009985840971756465,0.8941413125471461,0.9636856368563685,0.9276118429633494,0.9922158792069228,13285,134,421,3556,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.5050335570469798,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.17917246990198066,0.0,0.01760490202576286,8.940000043367036e-05,0.4942622000016854,0.007601162530739995,0.8770429972340961,0.9715877437325905,0.9218977137571032,0.9932681234409128,13317,102,489,3488,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.4395973154362416,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,8,recalibrated,0.34193623065948486,31367,2852,0.09092358210858546,0.17917246990198066,0.0,0.01760490202576286,8.940000043367036e-05,0.4942622000016854,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9932681234409128,13285,134,425,3552,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.49161073825503354,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.17880936629001534,0.0,0.019719754262749075,0.00010470000052009709,0.5073451999996905,0.008346374543557642,0.8845863716369122,0.9691460055096419,0.9249375575128173,0.9939847505674957,13307,112,459,3518,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.4798657718120805,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,9,recalibrated,0.3676348030567169,31723,3208,0.10112536645336191,0.17880936629001534,0.0,0.019719754262749075,0.00010470000052009709,0.5073451999996905,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.9939847505674957,13285,134,412,3565,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.5335570469798657,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.1787649416435635,0.0,0.021854955667709137,8.81000014487654e-05,0.48270290000073146,0.00767568373202176,0.8961528790545638,0.971911644395964,0.9324960753532182,0.994972133061924,13316,103,413,3564,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.5318791946308725,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,10,recalibrated,0.3770737051963806,32079,3564,0.1111007200972599,0.1787649416435635,0.0,0.021854955667709137,8.81000014487654e-05,0.48270290000073146,0.009985840971756465,0.9026904702036711,0.9640171858216972,0.9323464485131802,0.994972133061924,13285,134,387,3590,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.5570469798657718,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.1796844664776691,0.0,0.024112040289223955,0.00012570000035339035,0.4842997000014293,0.00782472613458529,0.8865979381443299,0.97108234646103,0.9269190325972659,0.9930109063099108,13314,105,451,3526,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.4848993288590604,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,11,recalibrated,0.37821146845817566,32436,3921,0.12088420273769886,0.1796844664776691,0.0,0.024112040289223955,0.00012570000035339035,0.4842997000014293,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9930109063099108,13285,134,425,3552,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5033557046979866,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.1799869332655034,0.0,0.026286811091205953,8.499999967170879e-05,0.563071199998376,0.008197332140994112,0.8795574553683682,0.9695121951219512,0.9223467369808833,0.9924407919499414,13309,110,479,3498,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.4446308724832215,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,12,recalibrated,0.3715232312679291,32792,4277,0.13042815320809953,0.1799869332655034,0.0,0.026286811091205953,8.499999967170879e-05,0.563071199998376,0.009985840971756465,0.890369625345738,0.9635374149659864,0.9255096706743334,0.9924407919499414,13285,134,436,3541,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.4798657718120805,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.17852258781918176,0.0,0.02819391848099394,0.00011019999874406494,0.5069361999994726,0.00797376853714882,0.8918783002263012,0.9707170224411604,0.9296291442799108,0.9951928765901362,13312,107,430,3547,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.5184563758389261,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,13,recalibrated,0.35115623474121094,33149,4634,0.13979305559745392,0.17852258781918176,0.0,0.02819391848099394,0.00011019999874406494,0.5069361999994726,0.009985840971756465,0.906210711591652,0.9641519529159979,0.9342838626053144,0.9951928765901362,13285,134,373,3604,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9572192513368984,2805,1.0,576,0.575503355704698,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.17805266698094543,0.0,0.030216924098055615,0.00011340000128257088,0.5152445000021544,0.007601162530739995,0.8946442041740005,0.9721311475409836,0.931779494565929,0.9955720877570811,13317,102,419,3558,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.946524064171123,2805,0.9965277777777778,576,0.552013422818792,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,14,recalibrated,0.3882378339767456,33505,4990,0.1489329950753619,0.17805266698094543,0.0,0.030216924098055615,0.00011340000128257088,0.5152445000021544,0.009985840971756465,0.9041991450842344,0.9640750670241287,0.9331776307253147,0.9955720877570811,13285,134,381,3596,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.5889261744966443,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.17875393897484226,0.0,0.03243201402355939,9.930000305757858e-05,0.5002402999998594,0.008197332140994112,0.89288408348001,0.9699535645998361,0.9298245614035088,0.9956872705140031,13309,110,426,3551,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.948306595365419,2805,0.9982638888888888,576,0.5302013422818792,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,15,recalibrated,0.36432766914367676,33862,5347,0.15790561691571672,0.17875393897484226,0.0,0.03243201402355939,9.930000305757858e-05,0.5002402999998594,0.009985840971756465,0.9054563741513704,0.9641231593038821,0.9338692946058091,0.9956872705140031,13285,134,376,3601,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.5838926174496645,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.17908231109353953,0.0,0.03457800056777378,8.940000043367036e-05,0.5074927999994543,0.007601162530739995,0.9077193864722153,0.9725215517241379,0.9390037716217974,0.9960793547172268,13317,102,367,3610,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.6258389261744967,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,16,recalibrated,0.35951918363571167,34218,5703,0.16666666666666666,0.17908231109353953,0.0,0.03457800056777378,8.940000043367036e-05,0.5074927999994543,0.009985840971756465,0.922051797837566,0.9647461194422521,0.9429159166880946,0.9960793547172268,13285,134,310,3667,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9586452762923351,2805,1.0,576,0.674496644295302,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.18003190150424087,0.0,0.03684456429163203,8.990000060293823e-05,0.4888017999983276,0.007899247335867055,0.9019361327633895,0.9712970484700785,0.9353324641460234,0.9958490079414267,13313,106,390,3587,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9515151515151515,2805,1.0,576,0.5738255033557047,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,17,recalibrated,0.3810582160949707,34574,6059,0.17524729565569502,0.18003190150424087,0.0,0.03684456429163203,8.990000060293823e-05,0.4888017999983276,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.9958490079414267,13285,134,357,3620,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9561497326203209,2805,1.0,576,0.6073825503355704,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.17846503786715145,0.0,0.03860520768134056,9.76999981503468e-05,0.5037130000018806,0.007526641329458231,0.8979129997485542,0.9724945533769063,0.9337168257288535,0.9956263250256528,13318,101,406,3571,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.552013422818792,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,18,recalibrated,0.3508399724960327,34931,6416,0.18367639059860869,0.17846503786715145,0.0,0.03860520768134056,9.76999981503468e-05,0.5037130000018806,0.009985840971756465,0.9114910736736234,0.9643522213354616,0.9371768355739402,0.9956263250256528,13285,134,352,3625,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.6124161073825504,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.179400306752106,0.0,0.04086454791986712,0.00016060000052675605,0.5409482000031858,0.007899247335867055,0.9047020367110887,0.9713822894168467,0.9368571800546803,0.9956629110567071,13313,106,379,3598,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.5939597315436241,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,19,recalibrated,0.38441479206085205,35287,6772,0.19191203559384476,0.179400306752106,0.0,0.04086454791986712,0.00016060000052675605,0.5409482000031858,0.009985840971756465,0.9124968569273322,0.9643901142705288,0.9377260981912143,0.9956629110567071,13285,134,348,3629,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.6241610738255033,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.17763300313090735,0.0,0.04252143919069352,0.000145800004247576,0.7548810999978741,0.007377598926894702,0.9077193864722153,0.9733081693178754,0.9393702836325787,0.996158335572998,13320,99,367,3610,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.950445632798574,2805,0.9965277777777778,576,0.6208053691275168,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,20,recalibrated,0.36233246326446533,35644,7129,0.2000056110425317,0.17763300313090735,0.0,0.04252143919069352,0.000145800004247576,0.7548810999978741,0.009985840971756465,0.9200402313301483,0.9646717637753757,0.9418275418275418,0.996158335572998,13285,134,318,3659,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.6644295302013423,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
