scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,fixed,0.5170875561129169,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,1.619999238755554e-05,1.7493379000079585,0.008048289738430584,0.8853407090771939,0.9702397354643152,0.9258480147252169,0.9934394828539682,13311,108,456,3521,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9397504456327985,2805,0.9947916666666666,576,0.5234899328859061,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,recalibrated,0.457269102618519,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,1.619999238755554e-05,1.7493379000079585,0.009985840971756465,0.9047020367110887,0.9640943193997856,0.9334544039434427,0.9934394828539682,13285,134,379,3598,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.6124161073825504,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,fixed,0.5170875561129169,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.850001328624785e-05,1.7626511999987997,0.006855950517922349,0.8863464923309027,0.9745645562620957,0.9283644982881223,0.9937644380142973,13327,92,452,3525,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9368983957219251,2805,0.9965277777777778,576,0.5419463087248322,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,recalibrated,0.41406858054226475,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.850001328624785e-05,1.7626511999987997,0.009985840971756465,0.9157656525018858,0.9645127118644068,0.9395072875016123,0.9937644380142973,13285,134,335,3642,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.6795302013422819,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,fixed,0.5170875561129169,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,1.5700003132224083e-05,1.7678980000055162,0.00670690811535882,0.8838320341966306,0.9750346740638003,0.9271959905038247,0.9944440106587241,13329,90,462,3515,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9361853832442067,2805,0.9982638888888888,576,0.5268456375838926,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,recalibrated,0.4166890257610569,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,1.5700003132224083e-05,1.7678980000055162,0.009985840971756465,0.9104852904199146,0.9643142476697736,0.9366270046559751,0.9944440106587241,13285,134,356,3621,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.6342281879194631,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,fixed,0.5170875561129169,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,2.820001100189984e-05,1.760672499993234,0.006483344511513525,0.8865979381443299,0.9759202878494326,0.929117259552042,0.9937465900273169,13332,87,451,3526,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9376114081996435,2805,0.9982638888888888,576,0.5385906040268457,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,recalibrated,0.41440059473070917,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,2.820001100189984e-05,1.760672499993234,0.009985840971756465,0.9200402313301483,0.9646717637753757,0.9418275418275418,0.9937465900273169,13285,134,318,3659,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.950445632798574,2805,0.9982638888888888,576,0.7013422818791947,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,fixed,0.5170875561129169,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,1.5099998563528061e-05,1.7610389000037685,0.007228556524331172,0.8896152879054564,0.9733149931224209,0.929584866001051,0.9937793066522699,13322,97,439,3538,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9390374331550803,2805,0.9965277777777778,576,0.5536912751677853,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,recalibrated,0.4179082123087418,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,1.5099998563528061e-05,1.7610389000037685,0.009985840971756465,0.9187830022630123,0.9646251319957762,0.9411461687057309,0.9937793066522699,13285,134,323,3654,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.6845637583892618,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,fixed,0.5170875561129169,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.849999873433262e-05,1.7598872000089614,0.007004992920485878,0.9112396278601961,0.9747175901022055,0.9419103313840156,0.9936077411207296,13325,94,353,3624,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9386809269162211,2805,0.9965277777777778,576,0.6996644295302014,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,recalibrated,0.4165480512582181,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.849999873433262e-05,1.7598872000089614,0.009985840971756465,0.9426703545385969,0.9654906000515066,0.9539440203562342,0.9936077411207296,13285,134,228,3749,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.8406040268456376,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,fixed,0.5170875561129169,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,1.5600016922689974e-05,1.7553967999992892,0.007079514121767643,0.8994216746291174,0.974128540305011,0.9352856582559811,0.9942079019343714,13324,95,400,3577,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9415329768270945,2805,0.9982638888888888,576,0.6057046979865772,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,recalibrated,0.4423055111723064,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,1.5600016922689974e-05,1.7553967999992892,0.009985840971756465,0.9225546894644204,0.9647646594793584,0.9431876606683804,0.9942079019343714,13285,134,308,3669,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.948663101604278,2805,0.9982638888888888,576,0.7265100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,fixed,0.5170875561129169,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,1.6200006939470768e-05,1.7574528999975882,0.00670690811535882,0.9029419160170983,0.9755501222493888,0.9378427787934187,0.993809774711934,13329,90,386,3591,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9383244206773619,2805,0.9982638888888888,576,0.6442953020134228,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,recalibrated,0.41814654597786605,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,1.6200006939470768e-05,1.7574528999975882,0.009985840971756465,0.9346240885089263,0.9652038431576214,0.949667858967808,0.993809774711934,13285,134,260,3717,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.8003355704697986,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,fixed,0.5170875561129169,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,2.9800008633174002e-05,1.7922109000064665,0.007377598926894702,0.9077193864722153,0.9733081693178754,0.9393702836325787,0.9942450219996817,13320,99,367,3610,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9411764705882353,2805,0.9947916666666666,576,0.6661073825503355,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,recalibrated,0.4523269725852323,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,2.9800008633174002e-05,1.7922109000064665,0.009985840971756465,0.9303495096806638,0.9650495565988524,0.9473818973242862,0.9942450219996817,13285,134,277,3700,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.948663101604278,2805,0.9947916666666666,576,0.7818791946308725,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,fixed,0.5170875561129169,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,1.5500016161240637e-05,1.7195910000009462,0.007303077725612937,0.9313552929343727,0.9742240925828511,0.9523074945365728,0.9949853995971283,13321,98,273,3704,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9390374331550803,2805,0.9982638888888888,576,0.8305369127516778,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,recalibrated,0.42734933521248597,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,1.5500016161240637e-05,1.7195910000009462,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9949853995971283,13285,134,195,3782,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.8993288590604027,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,fixed,0.5170875561129169,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,1.4800010831095278e-05,1.7447825999988709,0.007004992920485878,0.9182801106361579,0.9749065670048052,0.9457464715784023,0.9946409381329184,13325,94,325,3652,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9361853832442067,2805,0.9947916666666666,576,0.7600671140939598,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,recalibrated,0.40711977758282386,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,1.4800010831095278e-05,1.7447825999988709,0.009985840971756465,0.9429218003520241,0.9654994850669413,0.9540770894288259,0.9946409381329184,13285,134,227,3750,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9493761140819964,2805,1.0,576,0.8573825503355704,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,fixed,0.5170875561129169,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,1.9000013708136976e-05,1.7420060000004014,0.007228556524331172,0.9449333668594417,0.9748378728923476,0.959652706843718,0.995146153277238,13322,97,219,3758,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9404634581105169,2805,0.9947916666666666,576,0.9177852348993288,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,recalibrated,0.4301813122975133,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,1.9000013708136976e-05,1.7420060000004014,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.995146153277238,13285,134,176,3801,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9345637583892618,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,fixed,0.5170875561129169,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,1.5900004655122757e-05,1.7860408999986248,0.007303077725612937,0.9117425194870505,0.9736842105263158,0.9416958836514737,0.9943560261727753,13321,98,351,3626,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9390374331550803,2805,0.9947916666666666,576,0.7030201342281879,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,recalibrated,0.42747550951112456,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,1.5900004655122757e-05,1.7860408999986248,0.009985840971756465,0.9401558964043248,0.9654014975471211,0.9526114649681529,0.9943560261727753,13285,134,238,3739,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.8406040268456376,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,fixed,0.5170875561129169,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,6.500000017695129e-05,1.806252599999425,0.00670690811535882,0.9288408348001006,0.976215644820296,0.951939183094962,0.9947041790316677,13329,90,283,3694,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9315508021390374,2805,0.9982638888888888,576,0.8489932885906041,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,recalibrated,0.4168341924398626,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,6.500000017695129e-05,1.806252599999425,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9947041790316677,13285,134,199,3778,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.9144295302013423,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,fixed,0.5170875561129169,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,1.4800010831095278e-05,1.8143967000069097,0.007154035323049408,0.9308524013075182,0.9747235387045814,0.952282958199357,0.9952589000884304,13323,96,275,3702,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9393939393939394,2805,0.9965277777777778,576,0.8271812080536913,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,recalibrated,0.43246039285233195,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,1.4800010831095278e-05,1.8143967000069097,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9952589000884304,13285,134,208,3769,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.8909395973154363,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,fixed,0.5170875561129169,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,1.6299993149004877e-05,1.7819191000016872,0.008048289738430584,0.9253205934121197,0.9714889123548046,0.9478428847392144,0.994326785454998,13311,108,297,3680,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9443850267379679,2805,0.9930555555555556,576,0.7701342281879194,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,recalibrated,0.4720126332994809,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,1.6299993149004877e-05,1.7819191000016872,0.009985840971756465,0.9381443298969072,0.9653298835705045,0.951542973731191,0.994326785454998,13285,134,246,3731,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8338926174496645,596,,1.0,synthetic,,,,,,,0.1
