scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.4157867999965674,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.4157867999965674,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.3752561452911369,0.0,0.0009860234979330248,6.400000347639434e-05,0.4078055999998469,0.009538713764065877,0.8760372139803873,0.964562569213732,0.9181710370272763,0.9873238068742501,13291,128,493,3484,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,1,recalibrated,0.36749839782714844,28590,75,0.0026232948583420775,0.3752561452911369,0.0,0.0009860234979330248,6.400000347639434e-05,0.4078055999998469,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9873238068742501,13285,134,488,3489,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.36280123974409945,0.0,0.0019048404065391499,8.199999501812272e-05,0.48037590000240016,0.009166107757657053,0.881820467689213,0.9661157024793389,0.9220454844222425,0.9911552684362538,13296,123,470,3507,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.436241610738255,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,2,recalibrated,0.3511123061180115,28665,150,0.0052328623757195184,0.36280123974409945,0.0,0.0019048404065391499,8.199999501812272e-05,0.48037590000240016,0.009985840971756465,0.8858436007040483,0.9633579436696746,0.9229761592873986,0.9911552684362538,13285,134,454,3523,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.44966442953020136,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.37548484343344246,0.0,0.0029540424403227943,6.009999924572185e-05,0.40786189999926137,0.009687756166629405,0.9059592657782248,0.9651754620948299,0.9346303501945524,0.9959166429115113,13289,130,374,3603,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.6006711409395973,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,3,recalibrated,0.37315812706947327,28740,225,0.007828810020876827,0.37548484343344246,0.0,0.0029540424403227943,6.009999924572185e-05,0.40786189999926137,0.009985840971756465,0.9072164948453608,0.9641902725815072,0.9348361186682212,0.9959166429115113,13285,134,369,3608,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.6023489932885906,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.372098828675647,0.0,0.0038995037129054026,6.440000288421288e-05,0.43980399999782094,0.009240628958938818,0.9157656525018858,0.9670738183749337,0.9407206509104998,0.995896780584793,13295,124,335,3642,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.6728187919463087,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,4,recalibrated,0.35693132877349854,28815,300,0.010411244143675169,0.372098828675647,0.0,0.0038995037129054026,6.440000288421288e-05,0.43980399999782094,0.009985840971756465,0.92079456877043,0.9646996838777661,0.9422359449376044,0.995896780584793,13285,134,315,3662,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.6929530201342282,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
