scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,2.600575200001913,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,2.600575200001913,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.5583520111190942,0.0,0.006922577321035138,0.00012739999510813504,0.45289259999844944,0.011550786198673522,0.9539854161428212,0.9607495568498354,0.9573555387332828,0.9965685394648411,13264,155,183,3794,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.960427807486631,2805,0.9982638888888888,576,0.8808724832214765,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,1,recalibrated,0.3346176743507385,28871,356,0.012330712479650861,0.5583520111190942,0.0,0.006922577321035138,0.00012739999510813504,0.45289259999844944,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9965685394648411,13285,134,204,3773,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.8557046979865772,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.546604773961592,0.0,0.013483233179119772,9.750000026542693e-05,0.5132016999996267,0.012743125419181758,0.9675634900678903,0.9574521025130629,0.96248124062031,0.9972101675700185,13248,171,129,3848,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,2,recalibrated,0.37609219551086426,29228,713,0.0243944163131244,0.546604773961592,0.0,0.013483233179119772,9.750000026542693e-05,0.5132016999996267,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9972101675700185,13285,134,162,3815,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.5407924709695742,0.0,0.019870931917195876,9.950000094249845e-05,0.4671624000002339,0.012519561815336464,0.9668091526276088,0.9581360578121106,0.962453066332916,0.9972296551358553,13251,168,132,3845,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9611408199643494,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,3,recalibrated,0.3569963872432709,29584,1069,0.03613439697133586,0.5407924709695742,0.0,0.019870931917195876,9.950000094249845e-05,0.4671624000002339,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972296551358553,13285,134,151,3826,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.5379012379081243,0.0,0.026195134545342964,0.00010279999696649611,0.4594436000006681,0.01341381623071764,0.9698265023887352,0.9554124349764677,0.9625655103568754,0.997332836175548,13239,180,120,3857,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9629233511586452,2805,1.0,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,4,recalibrated,0.3720158636569977,29941,1426,0.04762699976620687,0.5379012379081243,0.0,0.026195134545342964,0.00010279999696649611,0.4594436000006681,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.997332836175548,13285,134,136,3841,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
