scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,13,recalibrated,0.36490440368652344,33149,4634,0.13979305559745392,0.049999999999999996,0.0,0.008060055588989343,4.959999932907522e-05,1.226997300000221,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973728606376897,13285,134,149,3828,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.04999999999999999,0.0,0.008673886213909505,4.5599997974932194e-05,0.7186236999987159,0.008942544153811759,0.9600201156650742,0.9695276790248857,0.9647504737839545,0.9972476342891441,13299,120,159,3818,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,14,recalibrated,0.33375832438468933,33505,4990,0.1489329950753619,0.04999999999999999,0.0,0.008673886213909505,4.5599997974932194e-05,0.7186236999987159,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9972476342891441,13285,134,147,3830,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.04999999999999998,0.0,0.009288678652021114,4.289999560569413e-05,0.7529995999975654,0.01006036217303823,0.9635403570530551,0.965969246281825,0.9647532729103726,0.9973493818684652,13284,135,145,3832,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,15,recalibrated,0.38675016164779663,33862,5347,0.15790561691571672,0.04999999999999998,0.0,0.009288678652021114,4.289999560569413e-05,0.7529995999975654,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973493818684652,13285,134,146,3831,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.049999999999999996,0.0,0.0099009900990099,2.689999746507965e-05,0.6730843000004825,0.009464192562784112,0.9620316821724918,0.9678725018972932,0.9649432534678437,0.9975214720652396,13292,127,151,3826,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,16,recalibrated,0.36350584030151367,34218,5703,0.16666666666666666,0.049999999999999996,0.0,0.0099009900990099,2.689999746507965e-05,0.6730843000004825,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975214720652396,13285,134,144,3833,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.049999999999999996,0.0,0.010512545132460844,2.769999991869554e-05,0.6554114000027766,0.00879350175124823,0.9617802363590646,0.9700735480598529,0.9659090909090909,0.9973139482271215,13301,118,152,3825,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,17,recalibrated,0.33164238929748535,34574,6059,0.17524729565569502,0.049999999999999996,0.0,0.010512545132460844,2.769999991869554e-05,0.6554114000027766,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973139482271215,13285,134,140,3837,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.05,0.0,0.011125059821471921,5.089999831398018e-05,0.8157271999989462,0.009240628958938818,0.9605230072919286,0.9685598377281948,0.9645246812271178,0.997413747049859,13295,124,157,3820,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,18,recalibrated,0.35847827792167664,34931,6416,0.18367639059860869,0.05,0.0,0.011125059821471921,5.089999831398018e-05,0.8157271999989462,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.997413747049859,13285,134,151,3826,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.05,0.0,0.011735104111791943,2.6100002287421376e-05,0.729867899997771,0.009017065355093523,0.9627860196127734,0.9693670886075949,0.9660653462848493,0.9972575279764151,13298,121,148,3829,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,19,recalibrated,0.34729018807411194,35287,6772,0.19191203559384476,0.05,0.0,0.011735104111791943,2.6100002287421376e-05,0.729867899997771,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9972575279764151,13285,134,144,3833,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.05000000000000001,0.0,0.01234610662090058,2.6200003048870713e-05,0.7252273000012792,0.009836798569192935,0.9640432486799094,0.9667170953101362,0.9653783205338033,0.9974739055403581,13287,132,143,3834,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,20,recalibrated,0.37038904428482056,35644,7129,0.2000056110425317,0.05000000000000001,0.0,0.01234610662090058,2.6200003048870713e-05,0.7252273000012792,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974739055403581,13285,134,138,3839,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.05
