scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.44544309999764664,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.44544309999764664,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.3350973433798084,0.0,0.004166146073569651,0.00013210000179242343,0.4435650999985228,0.008048289738430584,0.8689967312044254,0.9696969696969697,0.9165893117623657,0.9910417627342764,13311,108,521,3456,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,1,recalibrated,0.3621002435684204,28871,356,0.012330712479650861,0.3350973433798084,0.0,0.004166146073569651,0.00013210000179242343,0.4435650999985228,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9910417627342764,13285,134,464,3513,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.42953020134228187,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.3493885193816589,0.0,0.00866058360758516,8.930000331019983e-05,0.5143033000022115,0.007750204933303525,0.8911239627860196,0.9714912280701754,0.9295737704918032,0.9943878527406348,13315,104,433,3544,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.948306595365419,2805,0.9947916666666666,576,0.5218120805369127,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,2,recalibrated,0.35075801610946655,29228,713,0.0243944163131244,0.3493885193816589,0.0,0.00866058360758516,8.930000331019983e-05,0.5143033000022115,0.009985840971756465,0.9069650490319336,0.9641807003475007,0.9346981083182172,0.9943878527406348,13285,134,370,3607,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5838926174496645,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.3598204290788249,0.0,0.013309782810170262,9.809999755816534e-05,0.4372207999986131,0.007601162530739995,0.9187830022630123,0.9728434504792333,0.9450407345144188,0.9966315273999954,13317,102,323,3654,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.7231543624161074,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,3,recalibrated,0.3312932848930359,29584,1069,0.03613439697133586,0.3598204290788249,0.0,0.013309782810170262,9.809999755816534e-05,0.4372207999986131,0.009985840971756465,0.9406587880311793,0.9654193548387097,0.9528782475802344,0.9966315273999954,13285,134,236,3741,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.8003355704697986,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.35539019201273914,0.0,0.01746227494696912,8.729999899514951e-05,0.443891300001269,0.007303077725612937,0.9245662559718381,0.9740397350993377,0.9486584107327142,0.9966836097934987,13321,98,300,3677,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.7466442953020134,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,4,recalibrated,0.34105774760246277,29941,1426,0.04762699976620687,0.35539019201273914,0.0,0.01746227494696912,8.729999899514951e-05,0.443891300001269,0.009985840971756465,0.9444304752325874,0.9655526992287917,0.9548747934409558,0.9966836097934987,13285,134,221,3756,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.8322147651006712,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
