scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.4152037277122098,0.0,0.005430679763681195,7.539999933214858e-05,0.3939137000015762,0.00797376853714882,0.8911239627860196,0.9706929608326486,0.9292081803880441,0.9952265488553369,13312,107,433,3544,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.948663101604278,2805,0.9913194444444444,576,0.5234899328859061,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,5,recalibrated,0.37963834404945374,28890,375,0.012980269989615784,0.4152037277122098,0.0,0.005430679763681195,7.539999933214858e-05,0.3939137000015762,0.009985840971756465,0.9034448076439527,0.9640461497182721,0.9327622014537903,0.9952265488553369,13285,134,384,3593,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.5637583892617449,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.41899144814432515,0.0,0.0065687406938744995,5.929999679210596e-05,0.393981299999723,0.00767568373202176,0.8996731204425447,0.9720184732409671,0.9344476364586054,0.9954986158862674,13316,103,399,3578,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.950445632798574,2805,0.9982638888888888,576,0.5654362416107382,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,6,recalibrated,0.3578466773033142,28965,450,0.015535991714137753,0.41899144814432515,0.0,0.0065687406938744995,5.929999679210596e-05,0.393981299999723,0.009985840971756465,0.912245411113905,0.9643806485911749,0.937588835766895,0.9954986158862674,13285,134,349,3628,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.62248322147651,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.4143324903267323,0.0,0.007570673331778236,6.610000127693638e-05,0.39613919999828795,0.007899247335867055,0.9187830022630123,0.9718085106382979,0.944552151996898,0.9965668998859846,13313,106,323,3654,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.7114093959731543,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,7,recalibrated,0.35438987612724304,29040,525,0.018078512396694214,0.4143324903267323,0.0,0.007570673331778236,6.610000127693638e-05,0.39613919999828795,0.009985840971756465,0.93789288408348,0.9653209109730849,0.9514092590230838,0.9965668998859846,13285,134,247,3730,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.8087248322147651,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.42873290295684663,0.0,0.008940553258376487,5.370000144466758e-05,0.3926553999990574,0.007154035323049408,0.9300980638672366,0.974703557312253,0.9518785383427689,0.9966393786404624,13323,96,278,3699,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.7869127516778524,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,8,recalibrated,0.36029696464538574,29115,600,0.020607934054611025,0.42873290295684663,0.0,0.008940553258376487,5.370000144466758e-05,0.3926553999990574,0.009985840971756465,0.9419160170983153,0.9654639175257732,0.9535446099019982,0.9966393786404624,13285,134,231,3746,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8389261744966443,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.4255606176921989,0.0,0.0099732966300916,6.550000034621917e-05,0.3932448999985354,0.00782472613458529,0.9250691475986925,0.9722515856236786,0.9480737018425461,0.9967102084470616,13314,105,298,3679,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.7483221476510067,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,9,recalibrated,0.37267404794692993,29190,675,0.023124357656731757,0.4255606176921989,0.0,0.0099732966300916,6.550000034621917e-05,0.3932448999985354,0.009985840971756465,0.9386472215237617,0.9653478148435479,0.9518103008669045,0.9967102084470616,13285,134,244,3733,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.802013422818792,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.42376906456601227,0.0,0.011023088393187863,5.539999983739108e-05,0.39177189999827533,0.007899247335867055,0.9394015589640432,0.9724102030192608,0.955620923391738,0.9969882622830737,13313,106,241,3736,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.825503355704698,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,10,recalibrated,0.385938435792923,29265,750,0.025627883136852898,0.42376906456601227,0.0,0.011023088393187863,5.539999983739108e-05,0.39177189999827533,0.009985840971756465,0.9482021624339955,0.9656850192061459,0.9568637401674701,0.9969882622830737,13285,134,206,3771,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.4302977032862173,0.0,0.012296351203706155,8.200000229408033e-05,0.38877399999910267,0.007303077725612937,0.9321096303746542,0.9742444152431012,0.9527113852480082,0.9966142134472711,13321,98,270,3707,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.7869127516778524,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,11,recalibrated,0.3744570016860962,29340,825,0.028118609406952964,0.4302977032862173,0.0,0.012296351203706155,8.200000229408033e-05,0.38877399999910267,0.009985840971756465,0.9421674629117425,0.9654728162844628,0.9536777806057521,0.9966142134472711,13285,134,230,3747,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8305369127516778,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.4325724658784827,0.0,0.01346910370776772,5.430000237538479e-05,0.3960555999983626,0.007526641329458231,0.935378425949208,0.9735671290238157,0.9540907925109002,0.9969240657440765,13318,101,257,3720,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.8104026845637584,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,12,recalibrated,0.37483474612236023,29415,900,0.030596634370219276,0.4325724658784827,0.0,0.01346910370776772,5.430000237538479e-05,0.3960555999983626,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9969240657440765,13285,134,208,3769,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.8590604026845637,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.4342217439013003,0.0,0.014644712837674755,5.390000296756625e-05,0.39088300000003073,0.007899247335867055,0.9421674629117425,0.9724889696340514,0.957088122605364,0.9970392016558884,13313,106,230,3747,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.950445632798574,2805,0.9930555555555556,576,0.8540268456375839,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,13,recalibrated,0.367258220911026,29491,976,0.0330948424943203,0.4342217439013003,0.0,0.014644712837674755,5.390000296756625e-05,0.39088300000003073,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9970392016558884,13285,134,187,3790,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.8942953020134228,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.4305819535699185,0.0,0.015622369303278767,9.100000534090213e-05,0.4148393000032229,0.007750204933303525,0.9409102338446065,0.9729589183567343,0.9566662405726704,0.9969846177335013,13315,104,235,3742,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.8540268456375839,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,14,recalibrated,0.34674227237701416,29566,1051,0.03554758844618819,0.4305819535699185,0.0,0.015622369303278767,9.100000534090213e-05,0.4148393000032229,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9969846177335013,13285,134,181,3796,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8976510067114094,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.42824500842857227,0.0,0.016629323347677333,5.929999679210596e-05,0.40356529999917257,0.007601162530739995,0.9504651747548404,0.973724884080371,0.9619544471306783,0.9972773247199791,13317,102,197,3780,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9177852348993288,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,15,recalibrated,0.3487558364868164,29641,1126,0.03798792213488074,0.42824500842857227,0.0,0.016629323347677333,5.929999679210596e-05,0.40356529999917257,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9972773247199791,13285,134,161,3816,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.4318349022138895,0.0,0.017863203848480853,9.019999924930744e-05,0.3938540000017383,0.008718980549966466,0.9474478249937138,0.9698841698841699,0.9585347239888069,0.9972042744551571,13302,117,209,3768,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.8825503355704698,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,16,recalibrated,0.375497430562973,29716,1201,0.04041593754206488,0.4318349022138895,0.0,0.017863203848480853,9.019999924930744e-05,0.3938540000017383,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9972042744551571,13285,134,170,3807,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.42941862167288214,0.0,0.018853501948577385,5.7999997807201e-05,0.4080706000022474,0.007452120128176466,0.9499622831279859,0.9742135121196493,0.9619350732017824,0.9972269755955526,13319,100,199,3778,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.8993288590604027,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,17,recalibrated,0.3466093838214874,29791,1276,0.04283172770299755,0.42941862167288214,0.0,0.018853501948577385,5.7999997807201e-05,0.4080706000022474,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972269755955526,13285,134,154,3823,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.42847901020710294,0.0,0.019896804394352263,5.500000042957254e-05,0.4187530999988667,0.007899247335867055,0.9476992708071411,0.9726451612903226,0.9600101884870097,0.9969528473797741,13313,106,208,3769,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.948306595365419,2805,0.9947916666666666,576,0.8993288590604027,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,18,recalibrated,0.3766375184059143,29866,1351,0.04523538471840889,0.42847901020710294,0.0,0.019896804394352263,5.500000042957254e-05,0.4187530999988667,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9969528473797741,13285,134,169,3808,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.42706114449439775,0.0,0.020910225863401577,5.299999611452222e-05,0.40588800000114134,0.00767568373202176,0.9542368619562485,0.9735761929194459,0.9638095238095239,0.997219452270857,13316,103,182,3795,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9278523489932886,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,19,recalibrated,0.36325931549072266,29941,1426,0.04762699976620687,0.42706114449439775,0.0,0.020910225863401577,5.299999611452222e-05,0.40588800000114134,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.997219452270857,13285,134,151,3826,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.4283651183174337,0.0,0.02205146343680362,5.300000339047983e-05,0.4033658000007563,0.007750204933303525,0.9539854161428212,0.9733196511031298,0.9635555555555555,0.9972899073165747,13315,104,183,3794,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,20,recalibrated,0.3743746280670166,30016,1501,0.050006663113006396,0.4283651183174337,0.0,0.02205146343680362,5.300000339047983e-05,0.4033658000007563,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9972899073165747,13285,134,161,3816,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
